,10,num_discovered_nodes
0,23604.176385354334,38
1,26455.112057550075,46
2,24582.35043910633,41
3,28264.903106554033,44
4,18599.47510356152,32
5,23637.078854429375,36
6,26994.166666193916,44
7,24496.424093717098,36
8,28144.002857723382,42
9,23618.81518941027,38
10,25509.566402577162,47
11,26253.14110925095,41
12,26517.38613293429,42
13,25189.812088597955,46
14,18743.449047092046,33
15,27862.52058024632,41
16,24157.35041090189,37
17,25422.005295651114,47
18,25744.268816687465,42
19,29996.978905826098,49
20,27195.485476950573,45
21,21841.321346120098,32
22,23644.441561120122,34
23,24378.296461996702,39
24,27548.955293113613,43
25,27038.175545515456,48
26,20779.136199609988,36
27,27841.564681529722,45
28,24058.308549314414,47
29,24004.326976807057,43
0,22990.933279782144,41
1,27674.454640581873,48
2,32575.91703911362,49
3,29152.304354461365,48
4,26100.900755461193,43
5,24348.13397433418,36
6,25110.885941805725,38
7,28990.98337080138,51
8,14887.166481052478,25
9,22608.342600319804,38
10,24635.61704505953,40
11,28329.36945565151,48
12,29070.761473251518,39
13,21286.980727435934,39
14,22943.95835730281,41
15,28256.893671927475,39
16,22549.1482220451,35
17,24309.656298403275,40
18,24533.55848461818,46
19,23762.258724331994,40
20,16294.630216693318,28
21,22089.7566113043,41
22,18260.278919706554,22
23,27230.911421274173,47
24,23823.53662131843,38
25,21130.227874830907,32
26,26453.899588973574,42
27,22099.89137213551,35
28,27587.28291340249,43
29,19499.951853832525,30
0,31648.610725607123,44
1,25968.199665164677,43
2,23693.662814552914,39
3,26386.96545725914,51
4,26657.243100896667,39
5,24734.835925066876,41
6,27974.579194460435,45
7,23860.10803660791,32
8,21479.223907684496,33
9,27167.441361869565,43
10,20757.310005932468,31
11,28266.35951728584,44
12,27174.15670490705,40
13,28244.203179097145,42
14,23909.907343910934,37
15,22603.453794017056,34
16,27304.40257209056,47
17,21947.627835833766,40
18,26678.44225531295,39
19,30660.781822145243,48
20,25400.996952483645,42
21,27187.339806591983,41
22,28126.31311333148,46
23,31154.93724427495,51
24,30017.96803945714,47
25,24956.12274516532,39
26,26371.814174833973,39
27,25819.745288150763,45
28,27810.21411089019,41
29,27980.807548390185,48
0,26092.17935364714,42
1,30951.364432309936,49
2,24386.917904059464,41
3,25827.874482661213,44
4,17804.492695453922,34
5,26057.800038405378,40
6,22611.136453914874,38
7,23013.729779678935,41
8,31112.288450910182,46
9,24823.068071580354,41
10,26064.852634618463,49
11,25288.142087954246,38
12,20210.863803494718,42
13,23521.194167271453,38
14,23522.093964902604,32
15,20901.88626329789,38
16,31368.46826510384,49
17,28242.655953208046,47
18,27583.437851027484,50
19,27765.249706351962,37
20,23034.96629569769,40
21,29006.311547722926,45
22,27560.685467840238,41
23,20970.71140586046,33
24,27136.527393687647,44
25,31341.512607367233,49
26,23930.98518575236,46
27,30674.45261380385,58
28,22018.461181619892,35
29,19499.747966857794,24
