,40,num_discovered_nodes
0,23272.05471227281,106
1,28304.12517723908,127
2,25001.908199545658,111
3,28365.806870298562,121
4,28497.76726894118,115
5,28639.463766791567,124
6,28912.153894003754,126
7,27518.927147831786,118
8,26161.64134927634,109
9,28017.2214856617,119
10,28310.41131363918,120
11,29013.665311328765,124
12,29859.23663077631,130
13,26751.41153478196,109
14,27172.32828345161,113
15,30688.583330301084,126
16,31725.87350958608,126
17,30272.769065039884,120
18,25726.96330227022,107
19,26961.363016268577,125
20,25324.21342181494,117
21,27172.729098370266,125
22,26557.1276527274,113
23,24685.30202360768,109
24,28700.183201321477,127
25,27403.877209875212,124
26,28225.534978505144,115
27,30158.27742968781,126
28,27550.703090331666,117
29,27980.398267870663,121
0,26890.202552142135,114
1,28387.43352784803,119
2,27815.802367769196,123
3,23914.57454458662,116
4,27419.764305021068,118
5,23958.717635529752,107
6,29318.21486679898,119
7,32752.539110229085,134
8,29868.64416782538,133
9,30433.88425018179,124
10,23385.041569551347,107
11,25796.5197793532,108
12,26650.47974996367,111
13,27327.750015085123,126
14,24650.80803529242,104
15,23210.344073968412,110
16,29003.225198981912,123
17,25110.51272504972,111
18,27842.494799227323,121
19,24962.47559416857,114
20,28985.81937994512,118
21,22459.242574188524,106
22,25346.31270525047,105
23,26728.145440007775,112
24,29478.599518896684,125
25,22694.30759304375,100
26,27479.264952037836,113
27,26632.44217576546,111
28,22844.984094678835,107
29,26255.54299392707,109
0,27883.44025697401,113
1,30765.06622830188,129
2,27293.689393608172,115
3,26794.79460297744,122
4,28294.776598670418,117
5,24299.08012037944,105
6,32457.244232710047,132
7,30799.436244981905,136
8,27310.813149096255,121
9,24243.993383775087,110
10,30489.982244023693,128
11,28766.355639340527,124
12,23869.725968838768,101
13,26180.883373462075,117
14,25429.48264161279,120
15,25421.936012623697,107
16,29784.827645509024,117
17,28741.3558004072,121
18,26437.257032382066,110
19,23855.571846630824,104
20,27628.392426070495,121
21,29726.59355972366,125
22,30649.327153518163,129
23,25722.821268328404,113
24,28343.0320278992,121
25,27709.635734786934,115
26,25909.910194349977,110
27,28642.13481130856,125
28,24994.172807227114,110
29,25087.993357058436,111
0,26718.84136511553,113
1,24355.048137741214,116
2,27119.182698445762,122
3,27942.45094173006,122
4,26175.828604323196,117
5,27530.937386212736,115
6,23087.854076681317,100
7,27410.237089754548,125
8,31075.072552900907,120
9,27861.896331897486,124
10,31472.832152606097,123
11,28840.526832013526,120
12,28858.065976262456,124
13,28109.4228219304,110
14,28822.32008775884,127
15,27255.999385817602,124
16,25056.69022748652,110
17,26433.4218952309,121
18,25330.866325497627,108
19,28823.875966559113,120
20,25456.957381888245,114
21,27395.097269822698,116
22,27659.811233107546,115
23,26795.05367485449,114
24,31759.085857978018,131
25,26977.796094606452,114
26,23851.715156030303,103
27,30290.58468020858,118
28,26596.443426464855,115
29,26875.14596220841,113
