,30,num_discovered_nodes
0,38979.62028348198,101
1,38176.9331233968,102
2,37420.43186395322,101
3,40784.132070519976,112
4,36096.46838048448,99
5,39219.52653117634,110
6,37231.269576756524,90
7,45110.92950518468,109
8,36979.253714226346,97
9,46095.59127815092,112
10,37305.595604311944,99
11,38407.5946313772,107
12,49072.094693887586,110
13,41117.10342033854,108
14,46323.80969181009,122
15,34155.984088445046,101
16,38390.671456273,104
17,36034.59693437525,99
18,40559.67406203968,104
19,38304.44427631128,101
20,37591.491081011125,100
21,37554.86845799711,97
22,34667.69120013009,96
23,36285.70012316167,105
24,38773.7820151693,97
25,38680.98348569945,103
26,42367.90256592493,112
27,34783.885741786544,97
28,44696.44140198552,120
29,44838.39254804888,115
0,28038.328028934327,95
1,43058.88422483287,109
2,39081.80204876898,109
3,37116.1856520402,96
4,36434.27366776271,101
5,36466.687869581656,93
6,37870.90331201956,101
7,30321.41861341698,90
8,38203.28074576636,99
9,40329.417984819556,106
10,37465.60926703886,101
11,39461.494631914924,106
12,40488.666327339844,107
13,35467.26345738497,105
14,36321.03339317653,93
15,37322.00549965767,97
16,39014.679453404715,97
17,38467.289640735355,108
18,34756.06473219383,98
19,34396.13248525258,99
20,34274.051038322265,99
21,41166.0405455068,108
22,40095.52870647967,107
23,42671.228622496405,101
24,37704.16825112012,109
25,37990.413331560114,101
26,38062.912509585425,103
27,40962.07017217418,111
28,39945.901362710574,99
29,44260.42531478879,106
0,44467.17043969164,111
1,41666.13555385804,112
2,38293.98418260777,104
3,31249.977763117415,89
4,39751.273122424805,105
5,36811.68363083775,100
6,40365.232850344415,108
7,42549.844389668615,112
8,44601.18347288972,113
9,44142.831658722986,111
10,29423.06027136108,96
11,29011.69903149269,91
12,40684.2149003436,109
13,38153.84449888189,102
14,34719.50023805472,102
15,42453.79137977787,115
16,43262.95679146044,115
17,40001.25673681469,107
18,44160.14197535789,101
19,45320.31230042678,108
20,30673.101283966032,85
21,46776.58132813555,111
22,41045.40082200854,110
23,42882.92476357234,108
24,40654.296990334165,112
25,35925.63557334982,101
26,41967.54585991394,99
27,40127.53429512003,109
28,38126.58617551485,112
29,39679.43213411247,101
0,34169.29816752345,93
1,37590.672280420236,103
2,39418.14094174425,107
3,31958.00621717617,92
4,33974.3083316261,89
5,43467.081339631826,106
6,38204.78408622262,98
7,35340.45406926313,101
8,35648.31065852599,99
9,38840.9939741367,113
10,36577.46090302786,101
11,43303.261992770014,111
12,38505.19599081324,111
13,47527.548364892544,123
14,39733.21806847413,111
15,43245.588642068535,112
16,37054.28885500202,100
17,40319.91990581814,105
18,38707.58574978391,103
19,34061.18033777939,102
20,41482.12938740827,108
21,40301.14205924472,113
22,37370.27733932396,104
23,42412.78615801375,115
24,34454.43577566512,97
25,38257.9574057004,107
26,41271.81436323947,115
27,36037.28498574813,111
28,34211.258473530084,94
29,36305.09128633223,97
