,40,num_discovered_nodes
0,39123.45733558095,119
1,42506.34349525581,117
2,39736.9075067537,109
3,36085.67907102642,111
4,39577.70596881257,118
5,38882.972593406404,122
6,44560.48010902366,114
7,36626.25688979494,103
8,38718.420725698714,114
9,33960.50124619157,112
10,38370.84712224753,115
11,31482.8722020469,103
12,34806.212127407416,116
13,38521.40664188201,104
14,39600.80160523297,121
15,34367.03143288162,109
16,39298.996437463364,116
17,39821.59146244304,114
18,36518.61103947246,107
19,37157.92509651531,112
20,42671.677643664734,116
21,40218.674436661095,112
22,44127.14217648604,119
23,36230.13692166011,111
24,44699.41329213313,122
25,37974.406145412286,112
26,40998.79186821745,115
27,40734.105016441215,112
28,36018.56445897323,108
29,39177.95208451568,114
0,38064.12202599201,109
1,50205.83715991643,137
2,30635.532766539858,99
3,41589.674853577504,117
4,37837.516848396204,112
5,45894.01615566159,115
6,36265.444557520954,102
7,37777.061290458965,112
8,38076.68848917433,113
9,35334.32391264411,108
10,36392.768309036066,118
11,37858.16378849313,121
12,42044.127046667956,113
13,40895.98406333813,116
14,47254.9659682764,115
15,36246.899875152485,102
16,41711.13699082656,125
17,37900.04812769226,108
18,39791.65663986007,120
19,42776.308739890446,119
20,30879.454045276216,99
21,44012.11714317559,117
22,39337.69705998112,110
23,51068.48416400469,125
24,34367.66787215756,105
25,35297.51642628304,110
26,38858.79498223295,108
27,41927.82009073054,113
28,39787.28221343089,119
29,40024.10375278449,112
0,41737.54900921513,116
1,38203.755018737575,116
2,33907.51927188081,105
3,41903.56640347526,115
4,50015.199506956065,129
5,37502.23510838698,107
6,38894.408343146795,114
7,35208.28897343544,109
8,38307.70491689007,99
9,42047.10925296631,114
10,36385.576757481096,117
11,42529.303311601296,111
12,43511.55528675925,121
13,38243.13041732983,111
14,43031.77831962474,113
15,40981.756313392754,114
16,46138.49626474289,126
17,34399.22771707006,109
18,43792.110609127754,125
19,30623.216260556525,108
20,40838.52269157852,114
21,34417.033729386065,105
22,35926.41088644753,111
23,42893.132429234654,117
24,41315.773964473636,108
25,34782.50748913118,111
26,32973.4817952341,99
27,30832.426974798916,97
28,41363.99952538599,114
29,38382.45754768945,109
0,41259.427737363294,107
1,39625.23894895242,111
2,34085.341799038186,111
3,31703.80672587991,102
4,34634.274850641596,104
5,34476.171207735395,107
6,38137.00368161603,114
7,43435.7112677835,126
8,38878.22584034502,116
9,42615.45759389311,112
10,32547.811403178108,99
11,39106.319715285135,117
12,37044.46665237354,112
13,42559.00048546836,115
14,38458.359883291516,107
15,42859.6918790581,119
16,35707.139648064076,114
17,34811.18643672989,109
18,41358.65357257789,119
19,39904.28139378946,126
20,35030.96819266516,107
21,34676.01821481532,114
22,44360.00504146839,117
23,44274.48324211133,122
24,44199.41142516136,113
25,40123.247336729975,103
26,44238.85778876354,122
27,39057.88920664456,114
28,45510.01688806837,130
29,38143.23449820532,112
