,30,num_discovered_nodes
0,31917.95324547547,109
1,35233.61986923481,114
2,27981.7893153732,103
3,28546.241830913867,87
4,28702.043075876063,98
5,30877.735741557357,105
6,34800.654888347235,109
7,34657.259965723984,121
8,33197.875671115034,106
9,37686.17279953304,121
10,32662.47499743132,105
11,29709.37461983827,91
12,33397.74851631606,119
13,31795.74079133084,97
14,30678.878757716317,108
15,34278.931166101036,117
16,32055.743879982925,101
17,36403.00804922809,115
18,30086.662074162385,103
19,31254.014901752376,102
20,33817.56892638829,113
21,31141.487531810577,105
22,34745.94739953868,113
23,31211.248063505005,102
24,35718.685087287,119
25,33611.13572930128,107
26,32472.906702636392,109
27,30934.61286134358,106
28,37291.72304243003,120
29,34151.06257365444,114
0,34801.06125421891,110
1,37577.57326256194,119
2,32292.20752741712,97
3,31931.766711906414,110
4,32165.276040828438,112
5,26549.96436513293,83
6,30217.241495041486,103
7,40599.87924768902,124
8,32496.082759603545,106
9,28563.105301735108,97
10,32210.921852501946,108
11,33661.40065934286,105
12,36591.00482240286,112
13,31955.52861546063,107
14,32314.757379233088,106
15,29644.908374681185,98
16,41424.091634236924,127
17,33477.33104296826,107
18,33801.68476371603,111
19,31766.060532304775,107
20,30268.257232021948,104
21,31056.416247608413,107
22,35722.78013473649,110
23,32042.311000492144,101
24,33615.553738326686,114
25,34629.92407317246,115
26,31434.666655792993,103
27,33487.485061890875,102
28,36500.141288631865,116
29,32295.441647176216,103
0,34130.12149011292,104
1,24245.856904653778,76
2,27413.579394120214,92
3,31318.302447323058,110
4,32507.35215862194,104
5,37022.17451429666,123
6,33481.38916564093,115
7,33527.728127067094,117
8,28254.97084886074,90
9,29817.91327272728,105
10,31342.145444554262,110
11,37556.69107000614,116
12,34550.99120394836,113
13,29126.532762258943,91
14,33102.707031155944,94
15,32848.028141724884,106
16,31133.70988760303,100
17,34430.294296016546,106
18,33195.704578659075,103
19,33210.75506917738,114
20,32315.978075466544,106
21,33133.631080828476,107
22,32793.21045850166,104
23,35997.07685166003,116
24,31542.95145721032,105
25,34237.53009694733,106
26,32470.840545982133,111
27,38156.07190592358,123
28,31087.01152734547,108
29,33846.81487764433,119
0,32277.222946630933,102
1,32580.284481531253,109
2,33727.56775008642,112
3,28377.112226885572,97
4,34576.77167793072,117
5,31531.85579222022,103
6,31175.04765435294,99
7,30308.407934673924,99
8,34382.31750018923,115
9,38108.35702609447,116
10,29463.0166920094,103
11,30946.06225431099,100
12,34930.88120254576,116
13,35617.32704977583,118
14,35271.90721312222,107
15,31436.409088808046,107
16,34995.34928591824,118
17,33904.949689272275,106
18,31910.30170924357,111
19,31759.463780968217,100
20,36139.55915459884,118
21,36069.093013669175,119
22,29261.739958598515,100
23,37291.789327069026,120
24,30390.03758578736,104
25,32111.88261017459,110
26,33060.81771963419,107
27,29968.403235494283,98
28,31272.7310713503,112
29,33995.51524846614,101
