,200,num_discovered_nodes
0,40873.228241762714,100
1,38924.44124704615,100
2,39615.48703570042,100
3,38053.19528326943,100
4,41122.490396316054,100
5,39217.2539750263,100
6,40833.433727748816,100
7,40612.796835364854,100
8,41423.76103110767,100
9,40421.00252225395,100
10,38979.61710725129,100
11,40793.48908960694,100
12,39307.03806789073,100
13,40885.862470406806,100
14,39621.39331448722,100
15,41418.86575886958,100
16,40377.06770910298,100
17,41210.96319294578,100
18,39284.232554149006,100
19,41890.10735971183,100
20,41890.40877621495,100
21,40884.203578077046,100
22,41974.35554704678,100
23,41850.29337438864,100
24,43033.811489136766,100
25,42105.82801847891,100
26,43125.1614637838,100
27,39923.30219883009,100
28,41461.47844260107,100
29,40233.624715939106,100
0,44214.82222887139,100
1,38433.732793265415,100
2,43071.75830661977,100
3,40117.850943124795,100
4,42490.536477095506,100
5,40802.63781310984,100
6,40542.22772514446,100
7,39543.2063251185,100
8,41393.76347235616,100
9,39785.52507154306,100
10,41607.35385236446,100
11,40794.484767793656,100
12,40776.94237863916,100
13,40079.869696454196,100
14,40712.577317560965,100
15,41395.324802282135,100
16,39603.54564591396,100
17,41215.95220921831,100
18,39875.783949327066,100
19,41253.191705886304,100
20,39667.10562365611,100
21,41709.19085864157,100
22,40478.52669089079,100
23,42687.58282874638,100
24,39875.543735902655,100
25,40560.33006353348,100
26,40626.00139720348,100
27,40365.80135880764,100
28,40109.527210917804,100
29,39176.22179931158,100
0,39239.53634606015,100
1,40364.668609740926,100
2,39318.32034424823,100
3,40507.73283841931,100
4,38542.965471628246,100
5,40005.47953521896,100
6,42748.578555585824,100
7,39991.20471163955,100
8,40085.54450823584,100
9,40101.35657769341,100
10,42041.56771956851,100
11,40364.3623970185,100
12,42591.87648778318,100
13,40731.776563103034,100
14,40623.71054944008,100
15,41992.14286661678,100
16,40270.17101785155,100
17,40332.73879400392,100
18,41389.33011007995,100
19,39689.980912766034,100
20,42197.16821127055,100
21,41541.070627656154,100
22,42673.94234658339,100
23,42625.451714037576,100
24,40420.97638971396,100
25,40225.878754324855,100
26,39222.11767271978,100
27,40000.54981129847,100
28,40891.3183897915,100
29,39817.842112624356,100
0,40940.20504796862,100
1,41384.75191111971,100
2,41472.754697085686,100
3,44344.080252525,100
4,40578.40265423289,100
5,42138.660051515035,100
6,40589.01789483098,100
7,41673.07130780946,100
8,41239.96006648229,100
9,39193.31372726045,100
10,40868.07291563012,100
11,41816.558834968804,100
12,42818.95851751063,100
13,40283.13136518565,100
14,40742.37734388361,100
15,40453.31509477848,100
16,41435.67242299922,100
17,40733.82822430035,100
18,39509.060021914156,100
19,39173.53643431475,100
20,41137.7043228826,100
21,39997.59931605321,100
22,37903.74757421682,100
23,41514.61524141065,100
24,40964.66050993267,100
25,40213.11851549463,100
26,39947.851448615795,100
27,39803.13107034088,100
28,40447.718961991224,100
29,41344.39677002371,100
