,200,num_discovered_nodes
0,31586.510552780976,50
1,28706.19600855722,50
2,32416.080694464516,50
3,31035.950493609307,50
4,34224.81450060543,50
5,31438.01465610694,50
6,32763.900215610127,50
7,31170.341396612483,50
8,30571.115277597288,50
9,30289.308563995764,50
10,30871.535902657102,50
11,31318.992294828015,50
12,31369.212084663897,50
13,30931.10512798178,50
14,30340.578023612878,50
15,30988.015955218376,50
16,31675.465373394807,50
17,31062.89557662943,50
18,30265.130404931915,50
19,30802.627177513496,50
20,30178.281378902942,50
21,32016.75152535303,50
22,30756.38129147515,50
23,31293.71585898014,50
24,31378.108566911127,50
25,31011.172611022586,50
26,30527.355017052807,50
27,30424.872525949686,50
28,31894.236642722313,50
29,31116.897739602085,50
0,29707.761139783914,50
1,31460.33971318884,50
2,31573.098743370447,50
3,31167.61212918894,50
4,30974.38289661847,50
5,32095.72194839507,50
6,30636.65772117239,50
7,30957.764778923643,50
8,30518.00786687922,50
9,32072.809753151272,50
10,30543.39103288827,50
11,31452.059413977957,50
12,31234.173443688047,50
13,31828.01020977875,50
14,31336.287315229612,50
15,29838.797597414727,50
16,30204.292382359483,50
17,30012.757429187925,50
18,31560.97580771678,50
19,28940.83081905869,50
20,30634.39738458072,50
21,31356.182400895967,50
22,30797.256102736646,50
23,30165.699756651054,50
24,30126.077543574185,50
25,31791.438823416254,50
26,32249.430169998206,50
27,32198.006166781615,50
28,30986.859076742883,50
29,30369.88315427768,50
0,31268.62671215415,50
1,30239.779843599274,50
2,30860.368003058647,50
3,31192.562914601323,50
4,31124.566283460594,50
5,32742.716285639333,50
6,31914.186824878016,50
7,30533.000605602145,50
8,32534.418706566023,50
9,32197.032256234957,50
10,29830.760728866662,50
11,29952.32994564016,50
12,31330.4526098005,50
13,31212.466588295018,50
14,30786.593675862394,50
15,31041.15621858809,50
16,32531.285441893986,50
17,31141.080365561993,50
18,31004.4785592119,50
19,31295.02048141768,50
20,31546.27945329489,50
21,31091.51241435282,50
22,32919.61353044846,50
23,30843.7901725041,50
24,32516.02832642026,50
25,31096.122602480158,50
26,31286.104939589528,50
27,32377.775913496735,50
28,30109.033691827965,50
29,30914.924693552708,50
0,31859.635939607215,50
1,31935.44537390385,50
2,31808.20454222884,50
3,30531.679194133638,50
4,31208.088493594114,50
5,30554.233585776095,50
6,30007.597517163373,50
7,30014.959429449988,50
8,31082.047591322615,50
9,31667.973846389137,50
10,30929.99929681822,50
11,31752.74337554089,50
12,31159.163674176605,50
13,30624.32562284996,50
14,31172.304691365458,50
15,32929.57948576345,50
16,30857.676904581815,50
17,29947.01993594368,50
18,30729.509268043814,50
19,30238.249797043813,50
20,30435.212858569466,50
21,30925.538421035108,50
22,30893.108280851895,50
23,30091.750197842637,50
24,30463.817194299932,50
25,30445.34810597606,50
26,30484.537996153995,50
27,30411.49764952547,50
28,30872.515808504624,50
29,29531.480260863245,50
