,100,num_discovered_nodes
0,46709.90873071688,50
1,41617.448917119356,50
2,46972.173188637906,50
3,46125.777278995854,50
4,45813.54383997893,50
5,40862.28129393517,50
6,44099.496002582004,50
7,47682.261859539474,50
8,41279.42670684084,50
9,43431.50850477889,50
10,43491.395139316504,50
11,43350.08040963009,50
12,43465.611838669094,50
13,45305.14567025772,50
14,44182.16227653934,50
15,47282.67773531214,50
16,43220.551334780146,50
17,46909.84818347157,50
18,45214.22247165371,50
19,42856.41409888405,50
20,40389.515523670474,50
21,45293.86541651691,50
22,40967.13192880482,50
23,44526.11649054391,50
24,44106.33737614642,50
25,44046.89810409326,50
26,41158.04680030514,50
27,46319.06005969165,50
28,47952.24521618887,50
29,42929.69938814725,50
0,44939.80278748892,50
1,44461.307625058645,50
2,43847.96390384517,50
3,44463.56268724839,50
4,42472.550960608874,50
5,43811.38327125467,50
6,44459.68673571667,50
7,42475.4990873362,50
8,41967.96694370046,50
9,41125.555814864005,50
10,43126.70594321757,50
11,45758.91578835201,50
12,44805.233980995006,50
13,42050.03730658415,50
14,42074.440470805035,50
15,44801.92465191697,50
16,46801.64362316245,50
17,43105.37652653487,50
18,46973.11989041174,50
19,42750.9564259617,50
20,44592.80353394244,50
21,43201.920502199755,50
22,43339.17009275042,50
23,44685.54293748764,50
24,43430.748282636414,50
25,42481.75168238172,50
26,45855.98997276607,50
27,42396.13085752972,50
28,47027.51978217315,50
29,43727.1537049408,50
0,44721.066494977626,50
1,49581.19914221559,50
2,42755.24515782523,50
3,47319.41824042449,50
4,48309.35186951886,50
5,44758.310703685405,50
6,45629.64243387246,50
7,49405.27294219565,50
8,46419.350026759734,50
9,43939.93257337172,50
10,45119.87004118638,45
11,44242.041153292696,50
12,43472.45759037043,50
13,45835.23961553031,50
14,43918.304831823625,50
15,43269.56782512381,50
16,51299.407486294374,50
17,45056.46698877284,50
18,44863.75247710812,50
19,44886.086293028675,50
20,42373.22591572317,50
21,43971.01497827281,50
22,45173.41698748457,50
23,42874.60337925899,50
24,46324.6517710367,50
25,45061.904301750874,50
26,45439.99118526904,50
27,41972.015728045364,50
28,45767.52405093593,50
29,44852.51037007117,50
0,48389.133651272474,50
1,46166.95261091314,50
2,48817.76011101744,50
3,49179.189618399316,50
4,48870.901477691456,50
5,44323.654661795896,50
6,46973.95200404856,50
7,44894.79113244021,50
8,47975.93144950207,50
9,49001.227392480396,50
10,44979.494158399684,50
11,45339.99366416098,50
12,47483.33881254105,50
13,47820.0094580447,50
14,53669.43420773279,50
15,47214.36045956525,50
16,48675.17347382183,50
17,49923.72841649333,50
18,49623.518970005236,50
19,45437.44942004977,50
20,45360.85324874642,50
21,48557.34017536771,50
22,45696.21204346817,50
23,44077.92359861725,50
24,49550.22806341318,50
25,45800.47791481988,50
26,47127.68941272927,50
27,46990.004399965,50
28,43639.36978991535,50
29,42997.70422783443,50
