,200,num_discovered_nodes
0,25672.20518912296,50
1,25351.379461518278,50
2,25216.556472461118,50
3,24672.404553050535,50
4,25777.617824046396,50
5,24988.20469027512,50
6,25051.61388034346,50
7,25718.103708567705,50
8,24566.643906232322,50
9,25543.94533231198,50
10,24405.37652413962,50
11,25215.092213492066,50
12,24968.406880562474,50
13,24999.189593802315,50
14,25215.965787313136,50
15,25092.34788378258,50
16,24347.96263633563,50
17,25203.751515090884,50
18,24544.25321074513,50
19,24593.435900443645,50
20,25600.720306965224,50
21,25354.929408462143,50
22,25330.373620439794,50
23,26106.01425924835,50
24,24583.14129962625,50
25,24777.26492556436,50
26,26227.81211542198,50
27,24628.410518824683,50
28,25883.83858678181,50
29,25205.741649490777,50
0,26981.48336118797,50
1,26083.657135981546,50
2,25181.16871315475,50
3,24717.250884768564,50
4,26245.967564925486,50
5,25067.31497447913,50
6,24960.037917838163,50
7,25801.379130184272,50
8,26001.808454812533,50
9,24683.387522353773,50
10,25912.422981341326,50
11,25461.18551000918,50
12,24777.175006319663,50
13,24092.175029695816,50
14,26768.518146279457,50
15,25568.101139226816,50
16,24356.854475859964,50
17,25390.684137941927,50
18,24813.74997336814,50
19,25110.246368900604,50
20,25037.881173110633,50
21,26222.817162618714,50
22,24017.08837275399,50
23,24336.216330064155,50
24,25480.450207630667,50
25,24976.370780305773,50
26,24857.57237545215,50
27,25876.73156976026,50
28,25566.98689646334,50
29,25957.07024875236,50
0,24599.55585766908,50
1,25798.58473728012,50
2,24380.92228956002,50
3,24549.717757546663,50
4,24765.288994929644,50
5,25714.58788312485,50
6,25948.019806613604,50
7,26302.579249473936,50
8,25243.279015028234,50
9,25518.41847005568,50
10,25212.48766888309,50
11,25127.5179036047,50
12,24505.6049958274,50
13,25564.722710132053,50
14,25957.86660422048,50
15,25297.513927474934,50
16,25387.46578635306,50
17,25273.616345866558,50
18,25134.550641446098,50
19,25572.430455004593,50
20,23999.20400005762,50
21,25230.833299730395,50
22,25706.38300689214,50
23,24663.536934422715,50
24,25773.205758312193,50
25,24618.917092723852,50
26,25258.707228541138,50
27,25596.317862741704,50
28,24391.681148954816,50
29,24819.395749454514,50
0,24933.559131431874,50
1,25841.875433225345,50
2,24380.967057032987,50
3,24866.899300576282,50
4,26920.27845548416,50
5,24372.714828044565,50
6,25095.996775314245,50
7,25552.492422298168,50
8,26322.15334793912,50
9,24770.195852850826,50
10,25535.320359218695,50
11,23960.842683750278,50
12,25802.780238525436,50
13,24471.985820433634,50
14,24560.570021409494,50
15,25539.175333013678,50
16,24681.806835267074,50
17,25959.128747755767,50
18,25357.318258758656,50
19,24437.89304401436,50
20,25867.068172339,50
21,25392.667418827437,50
22,24122.096592878057,50
23,24402.962389771612,50
24,25183.530706085927,50
25,24841.13698875519,50
26,24224.874516364285,50
27,24821.840741744458,50
28,24950.919906933013,50
29,26632.451998105822,50
