,1,num_discovered_nodes
0,17031.80484490345,2
1,19258.248324386732,4
2,17256.791804570912,3
3,17562.70414554373,2
4,18661.3163364573,4
5,17877.217226707187,4
6,17442.994492577593,5
7,16967.6677468555,2
8,17427.89780327639,3
9,17608.033834208883,2
10,18539.132820390063,3
11,18512.84549486765,6
12,19487.79866003653,4
13,17910.074545955133,3
14,17853.770012879857,4
15,17904.84559676692,2
16,17525.729052697952,2
17,16883.737702714086,1
18,17619.695542428406,4
19,17230.22282597903,2
20,17963.18510645133,4
21,17436.235969205125,2
22,17719.01817492395,3
23,17814.53848959223,4
24,17380.83090333955,2
25,18014.965735878355,4
26,17870.36841009898,3
27,17608.033690803168,1
28,17174.26129764959,2
29,17554.3013633796,3
0,18768.500911886746,4
1,17500.46830316812,2
2,18003.26524190696,4
3,19616.982807721328,4
4,18319.306621468215,2
5,17708.003708499742,3
6,16948.305318640985,3
7,19491.179967849766,9
8,18544.230028099846,6
9,18142.752006638442,4
10,18778.81785167435,3
11,18015.880429044388,3
12,19040.335098379113,4
13,18426.01610175627,2
14,18553.46026867706,3
15,18058.18660950137,3
16,17780.470747064188,2
17,17653.856507495642,3
18,19647.15211612924,8
19,20676.490029296438,8
20,19521.89052902876,8
21,18368.253927853308,5
22,18777.98977269524,4
23,18494.698639681428,7
24,18695.7695555469,7
25,19989.247142105196,3
26,17389.644525461776,4
27,19727.76515031422,3
28,17900.537824956646,4
29,17515.462940590332,3
0,17241.628709006836,3
1,17239.744383964407,4
2,19801.724916313357,4
3,17121.811223603458,1
4,19706.37601974355,8
5,19112.183357382346,4
6,18744.700250708163,5
7,17545.593305589577,2
8,19069.728749553844,5
9,18084.635869839523,5
10,18103.337800621714,3
11,20109.236203001397,6
12,18535.683092098956,2
13,18005.648469996337,2
14,19246.1870232129,6
15,17167.148481832122,3
16,17505.96797079805,1
17,18376.032641355472,3
18,17289.547024241754,3
19,16769.5563956941,0
20,18775.352738240363,4
21,18094.664824363448,3
22,19723.409639238427,5
23,18111.3249628503,5
24,17280.19901648686,2
25,18514.06688518596,2
26,18956.109192013693,6
27,18240.665503543576,4
28,19235.5145425657,5
29,18278.430844166705,5
0,17865.01831097829,5
1,17983.02983881177,3
2,18382.46960969626,5
3,18548.611467138744,3
4,18266.048373588645,1
5,18960.89384069937,7
6,16775.827987598142,3
7,18943.547706151356,6
8,21125.1732188072,8
9,16921.321761162315,1
10,18315.657316075914,4
11,17933.023843230727,4
12,19046.659361809634,6
13,18733.19191363773,5
14,17967.311684704793,4
15,17040.771789389342,1
16,19074.10549281137,5
17,18193.231229448473,2
18,19374.79186970233,7
19,19667.781590706774,4
20,17046.264109097374,2
21,18091.28639585199,5
22,17278.158202438928,2
23,17459.442915198142,3
24,18268.55070881759,2
25,21540.70068057869,9
26,17239.60377701595,1
27,17355.997665827355,3
28,19143.24134645182,5
29,18524.85040016545,6
