,15,num_discovered_nodes
0,20014.48850197553,80
1,16792.32320192779,62
2,16468.368086990376,60
3,14732.094362599182,59
4,16186.339249587312,69
5,17102.783619326055,64
6,16035.492284773485,52
7,16188.20589407912,62
8,15680.519409637915,53
9,18707.067956290128,64
10,14739.553266692432,54
11,17247.311827449015,56
12,19742.517547738487,70
13,19280.019163838107,63
14,15499.373895138455,60
15,19073.067291136333,64
16,17731.312365330523,63
17,12877.59562354137,45
18,17666.149477329094,63
19,20795.057597203737,83
20,15835.81478241186,61
21,20062.011280109546,68
22,18673.349043883823,72
23,19845.064213277725,74
24,16878.550970386543,63
25,17568.761256668626,58
26,15120.19208369162,49
27,17744.872168318136,69
28,15276.00543344513,52
29,14590.92908451684,55
0,14427.793351991306,52
1,18473.503161863115,72
2,16954.451544020747,60
3,19254.425919452086,69
4,16722.36545276764,69
5,15878.814645646882,51
6,16392.392788221317,58
7,12992.842135083185,43
8,15883.360451573804,56
9,14468.385226710196,47
10,19887.406903476636,66
11,17928.162353797255,71
12,19326.73828351115,65
13,20555.776637013118,77
14,18947.300001094332,72
15,17520.4202168022,64
16,16920.517575649563,62
17,17979.3054420789,65
18,17175.410265545717,62
19,17831.9593511312,63
20,19997.111206599493,70
21,15800.009489699414,60
22,16632.0824403773,56
23,15519.588346610635,58
24,15982.973704878901,65
25,15625.07981353166,57
26,17603.187526891637,64
27,14810.945232988823,53
28,17751.240696926536,58
29,16683.555948939294,61
0,16043.807074227228,51
1,19712.67513566427,67
2,17235.327996440807,57
3,16416.017468870938,64
4,17376.32752831615,64
5,16360.847122833822,66
6,17423.463375942152,60
7,16116.6282662553,57
8,15419.834924534964,55
9,14968.25092565888,60
10,15617.251510830909,51
11,17389.675139678668,57
12,16823.064481473804,59
13,16693.358063898322,57
14,14928.841526503556,57
15,14784.827491380494,51
16,16891.349793253976,68
17,17701.9323314832,63
18,14965.555506840921,56
19,16760.576902390338,59
20,18700.357041821422,67
21,15919.695875349791,63
22,13146.497523200993,36
23,17559.615738618257,67
24,18139.68814579533,68
25,14206.616669762914,44
26,17292.99971990082,67
27,18453.19197274473,55
28,17601.307766553284,58
29,19894.245056017036,65
0,16018.11118191069,61
1,17915.510306060925,69
2,15221.521655943123,55
3,18383.975602521627,53
4,17574.49566885649,66
5,18396.24588820777,66
6,17436.119061394482,57
7,18838.119210086104,56
8,14897.72050572231,58
9,12874.26722244481,40
10,16642.60419851999,58
11,15621.651923711011,55
12,15134.494363651336,56
13,14863.615786273149,52
14,14799.484608107,56
15,15670.295047226353,54
16,14227.882196673663,53
17,19853.418847935045,65
18,18652.59628208968,71
19,15023.221414091533,65
20,15562.932297376974,56
21,14151.579792874738,43
22,18265.923600175927,65
23,16350.424474686462,52
24,15540.22678832778,52
25,17302.914109403977,77
26,15703.574973611707,59
27,18915.397770416916,70
28,20443.36374420759,69
29,17193.35539010468,62
