,5,num_discovered_nodes
0,23277.625211846596,6
1,29701.81627006125,19
2,22873.672688611707,6
3,24759.931055088513,12
4,26589.108093315015,17
5,23354.17998882732,9
6,24841.29256781484,16
7,25265.898237953035,12
8,26747.204911221183,15
9,29399.443185441534,20
10,25074.39492910632,12
11,22733.7634928357,10
12,25034.814177373464,12
13,29172.582423868174,20
14,25063.17361942758,13
15,24394.962418674375,12
16,22476.525438774424,9
17,25298.233735796144,13
18,22745.439814052334,10
19,27167.707104387788,15
20,25856.774754691658,19
21,27220.014966504903,13
22,27188.936832571555,19
23,25952.42230457863,13
24,25015.383887713706,12
25,24097.96193853852,16
26,25893.97002168498,14
27,26330.03802123058,13
28,25108.396076588077,11
29,25764.02120689762,15
0,25133.222319538927,11
1,28079.711608293914,17
2,26213.895847862288,18
3,22775.157975937364,9
4,22661.860265299383,7
5,25080.623435065812,10
6,26646.473257877176,14
7,23077.137302900588,7
8,28101.64491234906,20
9,22890.369259793923,10
10,27544.351103925044,22
11,22628.122266164944,8
12,23869.56828209393,7
13,26081.888896408185,21
14,23081.87224845391,10
15,24131.226886598375,9
16,25354.029155317636,16
17,23279.467793858563,13
18,26843.027924648602,17
19,26715.058498114457,12
20,26155.493583372423,11
21,24077.104039892823,10
22,26071.789002263286,19
23,24874.114087840684,16
24,25523.954879494762,14
25,23835.345424815918,13
26,23966.671625276213,9
27,25321.658623768148,12
28,25129.398276909422,13
29,22897.72872001063,10
0,26562.23729531415,16
1,28737.111413862753,19
2,25164.343381463925,15
3,24731.03885671037,13
4,24367.764489096287,12
5,27216.622822095196,22
6,24267.249495010135,9
7,25064.89812743008,16
8,27260.04429392166,17
9,25667.431809693786,11
10,27829.80681220779,19
11,24092.876043219912,11
12,25499.66999042221,12
13,28474.45483299266,20
14,22181.760142826002,8
15,27286.188637638177,17
16,26118.177066485747,16
17,25365.245777687043,13
18,24716.62829042355,9
19,28177.981540081153,18
20,25204.98524600847,12
21,22364.40019679883,7
22,27020.715472779684,16
23,24337.051411314053,16
24,24532.041541078393,11
25,24951.757574550968,14
26,30092.85255523413,23
27,22025.1180012925,8
28,25574.09174479249,18
29,25628.384635034352,16
0,25258.645233118976,14
1,26658.390095457726,15
2,22426.428795255746,11
3,25272.280050492707,15
4,29670.08905367432,18
5,21954.60590055884,7
6,26209.685321790763,17
7,25413.63452403305,12
8,27141.93978912852,16
9,27731.690380002776,19
10,23750.154931308734,13
11,26475.82938197939,14
12,23611.917377673744,13
13,26801.69564448292,13
14,25455.366381554293,12
15,24407.982578501113,11
16,25931.67824878472,17
17,22754.046730539387,6
18,24234.650447031236,11
19,24752.565143566244,12
20,24118.19403543014,13
21,23960.143908639526,17
22,23706.09477303898,11
23,25582.40145855821,13
24,23583.452423461586,13
25,24409.197754194578,14
26,26487.91855320552,13
27,25958.305957338333,14
28,25706.111591721387,15
29,26159.99817253444,12
