,1,num_discovered_nodes
0,18567.37359786284,1
1,19298.166427958422,3
2,19337.156662008627,5
3,20227.464507570516,5
4,20613.357847818497,7
5,20162.780749840167,4
6,18669.657920405527,5
7,19832.391952634134,6
8,20753.075485414796,9
9,18420.378602708806,4
10,21407.158650776757,6
11,21269.14280945404,6
12,18742.32456293036,5
13,21581.173340100766,7
14,21566.338521668855,4
15,21103.28216833731,7
16,18449.713406036288,5
17,21529.902974216875,5
18,19772.091418794913,5
19,21781.307023417645,9
20,21477.627964411124,7
21,20335.905854902823,5
22,20257.8973872514,8
23,20726.685386898538,8
24,25701.460916119486,12
25,21004.721940474115,6
26,20469.890794168114,5
27,21185.24741039225,5
28,19890.889640728346,6
29,20241.9157975065,4
0,23977.79859885884,9
1,20355.13962299898,5
2,22142.764402311186,9
3,17976.160693106744,2
4,19566.315794288814,6
5,20325.132765608683,7
6,20827.574685862397,5
7,19930.936180628814,4
8,20157.39140903765,7
9,19274.816566956353,3
10,20554.231980593147,5
11,20970.28179103124,5
12,18440.286870251144,5
13,19207.9276710033,4
14,17770.793633930043,1
15,19194.563707396268,6
16,20995.57374642688,5
17,19899.148061114043,4
18,19101.50078957035,4
19,21456.083695481317,6
20,20314.821580114636,5
21,19873.941306365203,7
22,20056.819314603075,4
23,18210.51977038987,1
24,19442.242982896692,4
25,20571.137758340043,7
26,18778.01208414949,4
27,20701.651411530303,5
28,18766.64378318664,4
29,21298.86202037982,10
0,19295.536295853977,4
1,19613.67623560599,5
2,20084.493994423712,4
3,20956.002872795776,9
4,21397.924900579717,4
5,21463.919727017812,8
6,18793.82078732883,4
7,20671.656001634063,5
8,20010.262644229082,6
9,16963.062439960137,3
10,20427.85289541666,7
11,19136.599802196346,6
12,20437.270608855102,6
13,20356.889082017107,4
14,20343.56166041083,5
15,18919.415374040975,4
16,20620.952733177157,4
17,19608.98058926261,4
18,19118.564223868154,4
19,19551.27305250345,5
20,18352.755026088205,4
21,17599.835308405472,1
22,21615.944170822586,7
23,19538.41145704071,4
24,20831.8804939722,7
25,20649.422887352066,3
26,20806.816097910516,5
27,17646.846605411865,2
28,21276.214272352525,6
29,19666.09479428032,6
0,19943.878518577254,6
1,22563.276838874655,11
2,20738.55370418182,3
3,17568.094140531048,4
4,19554.290807822035,6
5,19758.60478834112,5
6,20630.88642064142,6
7,19963.45132413403,5
8,18948.397267007585,3
9,18578.083080763743,4
10,20567.981277967334,8
11,20297.744430626637,3
12,18654.370448952286,4
13,18745.34086381752,4
14,20133.683926832993,4
15,19525.922368688214,6
16,22851.481123768623,8
17,18962.214501416685,7
18,19230.385584463933,7
19,18278.432225467564,5
20,22795.77182495512,6
21,20726.31724123407,5
22,19204.05588023146,5
23,19591.929288472995,4
24,20579.69273905913,7
25,19780.77597982704,4
26,21981.14141848923,8
27,18654.192016640023,4
28,19506.888471689548,4
29,20463.808569600656,8
