,30,num_discovered_nodes
0,29754.947757199825,76
1,31666.6960114996,78
2,28710.559918783518,78
3,31644.833988999042,84
4,28329.961930411086,77
5,30552.379815517466,80
6,31706.138346498654,83
7,34651.79347857088,86
8,29895.53340619815,77
9,30434.26431090326,80
10,28616.33748029531,78
11,27319.36373796407,66
12,31179.909638347894,77
13,30931.0880272237,79
14,28660.088203364754,79
15,35272.15797511544,86
16,32903.5261332957,85
17,27722.640008373117,77
18,30773.569144920617,75
19,29787.435895809682,77
20,27212.075054437933,78
21,29639.021278320015,81
22,26842.18548302649,70
23,28794.726019982525,66
24,31828.332668449566,82
25,34279.22240869742,86
26,31073.68478169233,83
27,27134.132624154056,75
28,32549.666831499977,85
29,29617.525219767038,79
0,32455.706554533925,84
1,27478.19270500039,75
2,26983.67089736173,73
3,31511.586973093395,78
4,29717.658968419324,76
5,26363.588001612578,73
6,31661.59225487553,78
7,29520.628284361854,78
8,31016.904490418012,81
9,28867.596109130143,78
10,32431.87033125351,82
11,29066.35168876982,81
12,31052.727062803224,84
13,34739.61420607516,81
14,29365.411702685138,82
15,31810.844455635208,84
16,28239.222003852763,73
17,30559.853459376052,88
18,34597.99305975518,82
19,27553.17190454136,69
20,28371.516384501647,79
21,34348.836127968876,87
22,27211.52333536459,80
23,30820.84527711004,83
24,26995.139033053147,74
25,28629.42145166563,76
26,30150.722294768682,77
27,30366.885999357826,82
28,29739.38445226883,76
29,30064.40615792301,79
0,31735.594468704185,85
1,30448.814609646437,82
2,30580.410409095584,78
3,30014.545044144597,77
4,26985.77923469113,69
5,30486.372616216137,80
6,31113.573272061454,81
7,31047.847357400773,78
8,29948.18761656641,79
9,28647.629099904272,74
10,30222.544070902808,72
11,30522.576956708897,80
12,29287.005480446747,77
13,36074.40507763572,82
14,31444.994600167138,79
15,30058.081217660507,78
16,31497.635377755443,81
17,30967.603292059215,80
18,32514.033222289225,86
19,31307.53902128666,75
20,27586.635663646906,70
21,30709.26970990214,79
22,32693.154784878352,83
23,30360.998277494946,79
24,30402.378767006965,79
25,29327.230955079518,84
26,29351.00285215861,78
27,30952.995662779016,80
28,27466.446976512583,73
29,32329.623651516486,87
0,31334.8964604446,81
1,33096.68846187665,85
2,27732.273368453338,82
3,30232.282590983268,85
4,30214.684540837843,84
5,25939.941815268045,65
6,30976.697054859767,85
7,31800.893282768808,81
8,27851.043077561895,76
9,30542.819777812612,79
10,31235.92002715104,76
11,31658.979974774356,83
12,31161.477150651823,80
13,29855.98411212735,80
14,32340.79260307448,85
15,33995.08194641319,85
16,30211.013357188956,71
17,31020.81173267989,83
18,33125.05258666922,76
19,30707.250940705333,73
20,28047.438937626106,66
21,25201.548722566586,70
22,28526.987728330954,74
23,32469.19859242701,81
24,30533.5342854219,85
25,30033.348056554205,79
26,31380.55979325414,91
27,27655.96172163133,76
28,30936.266967495038,82
29,29605.799246315233,79
