,5,num_discovered_nodes
0,23325.78656825932,22
1,23198.986582514182,22
2,23517.32218815375,19
3,18397.477613460906,12
4,23049.494195833526,19
5,25091.445941849528,26
6,25077.54512805374,24
7,21558.322027012004,18
8,22064.938648376752,15
9,26225.446397340198,27
10,19902.132913156416,13
11,21127.594295249302,17
12,24275.95483074965,19
13,19645.515572110427,16
14,20922.597535318037,15
15,26871.988407299912,22
16,26867.25795834526,23
17,21305.645709810622,13
18,20521.84940795191,16
19,23190.80838922265,27
20,22323.080676054855,22
21,22315.463036594225,14
22,17239.12307487036,12
23,22279.275241799485,20
24,24636.88644687502,23
25,20954.10406635017,16
26,25383.98235283296,22
27,20058.835114632187,16
28,22852.853060165104,19
29,22375.789733140184,22
0,19063.455850037724,14
1,21530.42693155219,18
2,21732.617507617335,14
3,23250.715648967336,19
4,21749.055338232276,18
5,19869.363486656854,16
6,23011.390569134204,18
7,23612.827898585856,21
8,22230.908860574084,16
9,22658.592501775693,20
10,24722.6651885682,23
11,21740.017874813017,23
12,21432.764496670294,16
13,23984.438408328413,20
14,24640.736609768835,23
15,18535.962168469185,12
16,22933.211937712116,22
17,22348.94033562129,16
18,27452.79871391282,23
19,22172.518491565857,19
20,22161.267746738664,22
21,23137.75342648311,16
22,24832.097721586455,18
23,22195.277615319283,18
24,22125.457402245487,21
25,22707.821495759566,19
26,22169.62282962331,18
27,23383.982943436964,22
28,22307.15423950335,18
29,20463.27384306174,12
0,20861.952023586935,16
1,20918.549357947195,17
2,19982.333549349576,12
3,20759.15855841575,16
4,19597.822248400666,12
5,20197.818185713964,14
6,19310.890106083865,14
7,22658.71413224264,25
8,24485.983335964687,19
9,27273.70784875469,29
10,22660.04558501531,19
11,22984.273751377637,23
12,28411.37561858425,27
13,22452.210015147346,21
14,19514.0940389307,12
15,21760.686200341417,21
16,23750.136136184152,22
17,23816.62384027928,20
18,19048.254466230523,15
19,23973.809962681495,21
20,19628.956609303652,13
21,24662.90044238305,20
22,26328.774538672344,22
23,21941.42540627636,16
24,22310.66543320391,20
25,19931.432911172495,13
26,19369.874098785687,15
27,25006.329592970415,21
28,20095.929805476466,14
29,21271.878776716476,18
0,20871.400522796215,16
1,20457.2977271217,15
2,19719.1819633327,17
3,21929.5428718219,22
4,19876.7480942601,16
5,24211.61949084291,23
6,21717.117708569836,17
7,24019.351829514075,19
8,22947.62924404126,20
9,25733.872148953553,28
10,19817.315808577434,13
11,22303.055334679568,18
12,27540.02064840499,22
13,20699.046562217525,13
14,25247.428231757007,18
15,22796.40386480512,20
16,22194.79964752588,15
17,26135.965761852694,26
18,22767.2838750073,25
19,20164.839651372415,18
20,21354.523173552483,22
21,22178.837285978534,22
22,19965.563137602698,13
23,22539.3972848737,15
24,22206.692731185154,20
25,19889.83975200619,17
26,20681.089710336193,18
27,25214.7828552487,24
28,20193.480745272635,15
29,20622.73413829146,20
