,40,num_discovered_nodes
0,28987.734503522133,121
1,30061.58127552423,124
2,30880.421181824542,119
3,32569.745093809568,130
4,32637.82457039196,124
5,26777.487338983694,104
6,34973.62036374949,136
7,27841.421805196776,109
8,35577.54333105904,130
9,26947.16329764329,105
10,38984.787888458566,130
11,31121.105185213102,126
12,28252.194667386753,116
13,29371.49902481177,121
14,29295.214219327052,119
15,30675.770648487847,124
16,30181.68603810771,116
17,28483.90131224686,109
18,31843.29021981229,127
19,32029.714571034114,132
20,28280.148756896917,107
21,27777.703339189604,111
22,35757.311175655006,132
23,27224.594896833016,112
24,27986.948674084237,115
25,27544.54415018127,111
26,27618.234647273417,110
27,32400.296615060462,131
28,29808.74559631152,115
29,31479.991461494203,123
0,28547.671777678806,118
1,25779.784585624115,109
2,29416.568715331392,120
3,30812.649309607757,112
4,33663.62254842479,127
5,30727.025381588166,113
6,29815.472953869063,114
7,29631.250860133405,116
8,27779.310555138858,113
9,29898.498131639506,120
10,30803.78242241145,122
11,40111.665753874404,136
12,34423.427271441484,125
13,33071.3234887803,125
14,29699.021970718735,125
15,29647.14601582314,115
16,32743.97038568373,128
17,26266.647847927234,101
18,26650.261094552734,110
19,32283.037314298716,124
20,33633.299663653124,129
21,28248.523234601606,115
22,25896.69701093969,111
23,36918.126943561365,139
24,28569.127462654655,117
25,28756.880681870498,113
26,34184.95982044671,122
27,28002.047194993294,111
28,31993.31504973589,125
29,31606.79702567466,119
0,28462.258390052688,110
1,29590.981445822683,103
2,33014.79288339985,125
3,31937.80636007263,127
4,30761.629808172307,122
5,38198.31283658133,138
6,31869.26914371717,123
7,36138.17870718771,132
8,28452.217572601927,104
9,30567.378607561455,119
10,32054.11471068844,128
11,30438.034983992748,121
12,29353.6003857615,108
13,30624.566790947847,119
14,28208.92652105356,112
15,29421.08673220058,117
16,27951.21280987155,118
17,28747.64563995411,114
18,29134.120529688855,117
19,28745.160741053485,117
20,27555.343176720668,112
21,29973.28844845927,119
22,28560.574170237305,108
23,29159.937922360623,117
24,31404.590579425134,123
25,26854.31199826484,116
26,28085.02542277001,101
27,27029.103049383524,105
28,31790.336784958632,119
29,28475.284104095088,113
0,29920.37238643302,123
1,28539.85034208017,113
2,28318.246579969826,117
3,29943.602714042674,117
4,28865.10559042944,115
5,30278.397369615854,119
6,27535.94429618267,105
7,29380.70692328695,118
8,32057.255882302816,121
9,30731.864316693976,121
10,32069.52142457264,121
11,29483.8810957923,116
12,28865.104266601287,116
13,29827.721404649918,124
14,31185.668910569624,125
15,33418.88394345926,134
16,26529.143068355115,111
17,30117.851960601714,114
18,28248.686287713546,112
19,28319.49810092443,108
20,28822.1476643663,111
21,29095.15555120505,117
22,31542.05888878104,121
23,27831.97534352007,111
24,31774.077843881423,130
25,28993.171016189634,122
26,29798.220776261023,118
27,28321.10373042469,111
28,29709.066499939985,125
29,30921.90242200834,122
