,30,num_discovered_nodes
0,28979.013037531946,40
1,26487.441945205697,42
2,25421.5894863685,43
3,28210.29046596768,38
4,25100.59656938407,40
5,27016.640519334152,40
6,26790.632134353622,45
7,23189.165020887554,33
8,27618.596130613536,43
9,26006.790945841552,36
10,25482.2420502818,41
11,26511.922534982987,37
12,29262.65589595342,45
13,27928.15667991619,37
14,27196.737548500576,41
15,26224.2779733729,39
16,28184.16544914769,44
17,28846.907568719587,43
18,26307.39455400403,44
19,23972.202037159026,36
20,28471.934064641493,39
21,25734.91153107251,38
22,27061.85811438781,40
23,26532.814793088794,40
24,23759.090643557363,35
25,27530.207062105754,40
26,26883.98020333304,42
27,24813.01510021598,39
28,29003.89698386139,41
29,23473.62373329826,34
0,25824.656757054054,36
1,28324.23635105627,45
2,26425.83538630011,40
3,25864.103997723465,35
4,27454.16807031349,45
5,28235.499065196578,37
6,26629.550574600555,43
7,25582.168926866907,40
8,26883.71004544092,43
9,27658.215525902426,44
10,29849.523938277547,44
11,26879.61727449834,40
12,26549.58937142872,45
13,25491.535698541615,40
14,28893.278728743055,39
15,26127.37874260284,41
16,27992.77377957132,40
17,26984.578112102583,42
18,26471.59414101487,42
19,26557.12256669775,37
20,27338.45133262486,40
21,27277.516067529414,44
22,27038.466108702585,42
23,28482.1799750488,42
24,25571.471209270865,41
25,27096.602782145834,40
26,25778.08193123263,41
27,25964.57255111709,36
28,26865.49017473878,43
29,27769.93362217719,43
0,24207.456846586978,35
1,24570.142446359234,40
2,26513.16210716642,44
3,23311.606231482612,32
4,27878.85224141848,40
5,25716.254264516545,37
6,28308.304509637837,46
7,26098.330513319906,37
8,27484.674386234346,43
9,26816.206895147767,42
10,24825.36058697955,36
11,25439.976490906243,34
12,25602.008546975914,36
13,25649.640901681574,39
14,26796.70577660511,40
15,26927.95671710529,39
16,27440.50080376455,40
17,26017.655605078966,44
18,25740.182769004376,41
19,26987.728450931434,36
20,26109.34842427201,37
21,25057.19764270501,37
22,26673.56005571927,40
23,27414.26415589756,44
24,24911.355594430082,38
25,25262.360826186938,37
26,26443.70991518435,38
27,26722.5350849442,40
28,25790.254798869337,40
29,29045.633230515876,41
0,27712.511454450014,42
1,26397.17016937966,40
2,25183.648064666373,38
3,26057.192665673054,41
4,25954.514777339577,40
5,26112.603802761045,38
6,26751.50936353591,43
7,25327.084598317997,40
8,25896.466519746857,38
9,24426.175028359114,34
10,26694.275721598962,37
11,25403.698222276675,37
12,26741.370960639106,36
13,25435.06311336651,36
14,26139.21327993442,38
15,26860.35651460959,43
16,27444.41901017961,42
17,28510.81014264618,41
18,26900.74531737321,40
19,27902.137249863372,41
20,25836.006375316014,40
21,27163.01323158335,40
22,25168.2299245631,37
23,26574.228633522227,42
24,23182.471188994576,33
25,25148.85879046618,40
26,25886.095290852612,37
27,26219.321761198153,40
28,27584.242996951594,38
29,27323.797210169258,41
