,40,num_discovered_nodes
0,42548.71699955101,93
1,36657.189568879505,84
2,45703.598418738395,100
3,38251.352032966664,91
4,43636.570228384815,90
5,39881.79465849874,86
6,41098.47257532425,91
7,42425.76856288989,93
8,41794.53161245107,97
9,38584.7603060583,89
10,37077.98309311773,91
11,42345.46681213526,95
12,39023.44164602654,94
13,37974.128795958975,89
14,40007.02704800369,88
15,39296.21343457901,88
16,41898.816579877464,90
17,43145.1151839137,95
18,40353.51098921244,100
19,37284.71965815969,90
20,37999.28922450517,89
21,42553.287077627196,96
22,37883.72349011094,88
23,40598.143653629326,95
24,40235.434675040844,88
25,40091.57063703118,92
26,41569.87492694145,94
27,44694.63908403296,96
28,39883.324302799316,94
29,42025.367837976504,90
0,39771.200983613555,91
1,39896.81624133971,96
2,40790.53514873412,93
3,45319.41426392594,97
4,37688.73041805064,90
5,42429.24937240788,92
6,40172.1502576948,91
7,39680.37039853524,92
8,39523.386545877234,92
9,39956.82658565614,90
10,44345.03551510217,94
11,43366.67290735334,96
12,37419.08202254712,92
13,43686.17258572109,96
14,43438.01972113899,95
15,43133.247476239885,97
16,42715.42272516834,93
17,39964.829889217835,92
18,42385.51401158866,96
19,41794.79280192925,91
20,38047.79531970712,92
21,39856.869759886795,92
22,40376.50733225516,88
23,37703.486768193805,87
24,40178.70538116722,95
25,38828.80811419378,90
26,40342.51521001015,92
27,41624.96144207853,93
28,41230.4226668466,87
29,39042.455899172644,94
0,41577.42586582458,87
1,41977.11077572316,95
2,38763.38834004307,93
3,43920.49058148731,94
4,41622.238452174366,94
5,38915.227987270155,93
6,39885.30657444031,93
7,38230.351825173864,88
8,37974.95993107165,88
9,39764.546481492194,96
10,40422.66117756052,89
11,39152.10929771595,91
12,40998.49932216665,93
13,43517.31074616169,91
14,39487.70035999238,96
15,41552.33159253041,90
16,38908.53683101724,97
17,37363.38251001665,86
18,38984.86159534054,89
19,40061.7213467282,94
20,36795.88837612836,89
21,40087.285998470696,88
22,39388.60804827186,92
23,45736.465791603034,96
24,41102.84692410378,96
25,37796.3093295914,94
26,40109.90283082683,89
27,42419.30622627945,94
28,38723.67165453493,93
29,40847.05065033982,95
0,38136.63104073266,89
1,40072.828425271124,91
2,40008.76578193478,90
3,38891.564976431764,89
4,41798.6358324056,96
5,38240.60931813567,90
6,41591.150012118305,89
7,39751.75701060028,95
8,37412.206034545896,90
9,36794.47068327033,93
10,39231.75025102132,93
11,38916.57937696461,90
12,40234.84909492302,87
13,40427.67088682589,84
14,42427.06178996163,94
15,44453.87248138524,98
16,36492.0975310226,88
17,42571.36823077659,99
18,41331.54652248585,86
19,40859.98708159673,90
20,40774.64982818624,95
21,42881.50388264011,92
22,42724.529362960646,96
23,37929.026122425115,91
24,41332.236342911034,92
25,45149.077564653184,98
26,39813.09157379132,90
27,37450.19983173863,93
28,41199.04174127202,95
29,39781.01565185066,95
