,15,num_discovered_nodes
0,29605.493954419813,49
1,31768.416431938607,64
2,26340.553344575594,51
3,29142.988246327423,62
4,29487.57154746431,57
5,27421.851448788708,59
6,26326.893902247575,47
7,27349.750064864224,60
8,27682.51760543271,58
9,27914.864773262125,58
10,26567.627311908906,46
11,28331.30431769011,56
12,28835.777115503148,58
13,30138.56963454164,63
14,30001.746307291993,59
15,27327.12647341477,52
16,27643.61842701942,57
17,25646.225696401165,61
18,26977.826680382514,57
19,26082.407943448783,59
20,28902.91962700503,62
21,24704.187768405332,53
22,27644.539831557206,51
23,25934.934419845635,49
24,29768.503868156153,60
25,25192.950820964234,47
26,30301.071833068414,68
27,28940.35904254393,57
28,27840.221000088375,59
29,31618.017733916997,61
0,28204.152639265805,60
1,24798.435055095233,49
2,30753.076792295706,61
3,25363.991407352507,49
4,31551.73016601938,69
5,26325.261345968243,55
6,27076.864825710793,59
7,29230.33641379408,63
8,29852.147716367625,61
9,24381.04514877766,49
10,29539.25653269225,63
11,26731.21609248599,50
12,27739.796791252942,52
13,27912.31862162995,58
14,22413.470762824683,35
15,31945.030497834377,69
16,28021.405216258823,61
17,28684.699543603307,58
18,27315.07793781244,60
19,26691.076900652715,55
20,28778.26897805386,58
21,26629.72576033263,50
22,31217.946670243702,64
23,27395.230175794466,57
24,30628.787019144504,57
25,28800.45930148377,61
26,27151.219103706728,54
27,28573.784384951934,48
28,26504.15044342733,61
29,23968.45248605305,48
0,29840.042969347156,68
1,27995.719165910104,63
2,27923.178066357126,58
3,29717.84891375184,57
4,27355.969019260363,53
5,24293.03563797236,53
6,25012.78419735601,57
7,29746.71461819086,62
8,25157.524716463824,52
9,29086.388412476772,63
10,27013.594412273036,62
11,28407.875607443308,59
12,28957.87834631869,49
13,28436.30576949285,56
14,30196.642396724237,64
15,23472.659530557823,52
16,29064.4154693435,59
17,28562.678439144744,60
18,30423.066874135762,64
19,25181.49138089823,55
20,26518.05682894564,56
21,28617.198275648778,64
22,27797.082596569657,55
23,30677.93405992364,61
24,25701.246118023802,44
25,32784.803278390704,64
26,30216.149742519712,64
27,27550.800558596366,53
28,24442.757929514555,52
29,29673.90367768196,59
0,26433.26999525954,54
1,25675.005817464033,56
2,24134.641650627378,52
3,28552.440752803283,57
4,25415.609981772497,51
5,30324.808309980577,62
6,29916.33976130009,60
7,30737.401847761277,62
8,27971.356182112973,63
9,29511.257321733432,59
10,27835.680710978533,60
11,22731.509741003272,46
12,30269.7100696132,61
13,28078.10424011401,57
14,26864.435551563267,59
15,26646.336071064634,56
16,30738.000496784112,64
17,28963.756504431323,56
18,28105.05845128839,62
19,28966.086875300345,62
20,27968.617304170548,64
21,27974.45609926099,56
22,32356.906573245557,62
23,26067.63453333332,57
24,28110.331892792972,55
25,30012.728326884007,61
26,29415.490025024978,56
27,25835.25294395867,55
28,28865.985261329803,62
29,27305.66182665275,63
