,50,num_discovered_nodes
0,64929.66072677746,91
1,56009.477464322554,92
2,64347.22851411883,91
3,55362.94778502489,92
4,56860.38218762983,86
5,54694.38090337308,93
6,62812.04880961691,95
7,59389.39326244438,93
8,59501.60455805136,94
9,57164.45350834755,88
10,56678.73953726605,87
11,61664.035909744445,90
12,59617.20301597471,93
13,58952.75079966201,93
14,57637.43526959647,93
15,63860.927427634306,91
16,58291.30101278939,87
17,54993.34862963139,87
18,56698.44603644663,86
19,63858.73222682395,93
20,65326.50361342481,92
21,61593.12576368774,93
22,60732.09375843765,95
23,60114.6971117868,91
24,61910.42013045394,94
25,67441.17262324193,97
26,60802.90808800266,94
27,56549.290162394034,88
28,55292.82276654994,94
29,60371.4407275545,92
0,53112.691055779615,91
1,53637.172353601745,88
2,60536.22555217286,90
3,56445.53652471229,93
4,57811.807157150964,88
5,56164.89764991319,91
6,60549.18928744192,95
7,56501.146143357255,91
8,49540.745859834184,83
9,62641.849434538126,96
10,59446.812417707384,93
11,69259.15920650862,98
12,58635.871164890414,89
13,62800.45367245135,91
14,60591.75983903814,92
15,56873.377036929385,95
16,53095.07404808268,86
17,60710.54529601622,91
18,57488.61928366492,98
19,56426.241931277065,86
20,55114.277374022706,91
21,59422.42022048021,93
22,50409.845929858726,87
23,53572.56088779716,91
24,51617.009239165935,89
25,61913.034132123845,93
26,62908.04000600405,97
27,61125.049422348835,92
28,55789.92424094497,86
29,60648.41305247028,93
0,57373.152511330394,90
1,56222.152702865504,94
2,60723.414013379865,91
3,59468.05740659733,89
4,56729.51564282328,93
5,64189.40471056646,94
6,60859.55629825713,94
7,62046.41294668848,93
8,57315.190987745285,85
9,59006.88311017929,92
10,57002.368119883315,91
11,58259.68367802893,93
12,56818.16012283119,91
13,52291.79198892033,91
14,57750.8541254406,92
15,56827.38308658218,93
16,59466.97032142563,96
17,53464.39840934944,91
18,61693.79018089445,92
19,55866.562842505075,93
20,62078.78977646366,91
21,55856.62083724344,88
22,54913.97668247688,92
23,57392.3505317253,84
24,64011.9917970559,90
25,61823.11713902998,96
26,62602.81191442419,93
27,56849.73424103157,89
28,65596.65481316333,97
29,55013.197476859285,84
0,57287.89101809139,91
1,57969.13217555287,95
2,54966.0735780285,91
3,56050.61368140002,93
4,58256.61840564816,92
5,61468.54156163632,93
6,56446.521107401495,91
7,55791.65166793182,92
8,58791.218221526375,93
9,63470.251011402026,95
10,65706.9574702437,92
11,53595.42024985963,88
12,58206.97188579115,94
13,56649.13307737649,91
14,62260.5495978929,92
15,64323.74290163398,95
16,63165.51759212438,95
17,58253.45020604123,94
18,48346.85575523522,88
19,54617.07468963613,93
20,62395.554090157326,91
21,52247.18612788345,96
22,62262.949430269444,89
23,58330.821480759405,96
24,60894.66199905446,95
25,60103.17372951441,90
26,63563.12280501673,92
27,58365.245297339854,92
28,56160.48880343983,87
29,56365.193801704285,89
