,200,num_discovered_nodes
0,27102.01462348606,50
1,27027.11497017232,50
2,27552.801448260445,50
3,28369.48789842711,50
4,28052.41050765619,50
5,28338.40673990558,50
6,27862.64219926802,50
7,27684.04787422878,50
8,28630.72833272996,50
9,27726.180736228944,50
10,27088.366420443894,50
11,28438.46928847303,50
12,27386.899654278484,50
13,28226.981906267152,50
14,27446.245312396426,50
15,27670.30135327618,50
16,28599.038880562115,50
17,30102.618004626685,50
18,26934.56678171279,50
19,28153.771443011352,50
20,28034.074849617406,50
21,27970.956309736976,50
22,27069.742111517065,50
23,27117.52818038885,50
24,26990.01015226559,50
25,27222.86988988824,50
26,27789.179543836435,50
27,28485.922344090002,50
28,28917.98965958078,50
29,27562.991422640538,50
0,27688.172726791232,50
1,28738.318100471395,50
2,28998.861493635934,50
3,27220.745097780353,50
4,27751.917125472464,50
5,27629.63966039896,50
6,28060.664545926345,50
7,26698.14032770219,50
8,26856.85486474436,50
9,27979.026841384668,50
10,26929.262014954875,50
11,27439.540421324808,50
12,27810.294214410176,50
13,27382.06134309561,50
14,27210.796090280237,50
15,28007.62032563456,50
16,28151.48658675278,50
17,27236.29234223462,50
18,28595.191740245886,50
19,27043.655073662238,50
20,29545.845465988936,50
21,27281.50488858708,50
22,28166.261444962085,50
23,27872.84795023758,50
24,27658.049681562745,50
25,28079.262497568798,50
26,26239.88296290929,50
27,27340.807858022497,50
28,26760.968735091206,50
29,29600.441002783056,50
0,27684.41796704314,50
1,28110.782513356906,50
2,27417.060372739554,50
3,28545.23051435042,50
4,27624.41482291783,50
5,27235.573416638254,50
6,27340.190974995687,50
7,30103.018549258344,50
8,28548.134391319778,50
9,28264.98633073396,50
10,27282.56845684941,50
11,27907.424027291818,50
12,28856.87778433736,50
13,28063.48460481126,50
14,27003.061246842954,50
15,26691.91869296145,50
16,28699.260750094734,50
17,26970.493939067965,50
18,27112.673281510783,50
19,28910.21358134871,50
20,27186.771801777348,50
21,27727.60507580709,50
22,27492.54496667551,50
23,28650.710855210746,50
24,27611.61299404125,50
25,27810.061810135234,50
26,27533.15513894176,50
27,27959.19523339667,50
28,27693.664673738444,50
29,27683.12510523448,50
0,27907.883150857233,50
1,27695.91714473357,50
2,27147.203557864566,50
3,27413.73284126191,50
4,27204.138602252464,50
5,26957.36502920803,50
6,27133.248749493498,50
7,27043.97143875289,50
8,28756.709070949208,50
9,29281.51019358897,50
10,28062.485525619697,50
11,27065.529899732355,50
12,27581.076560259735,50
13,26319.143781935865,50
14,28225.010666791266,50
15,27167.817908889738,50
16,26754.81662145543,50
17,26879.29159751314,50
18,27490.264789724562,50
19,27141.80336531391,50
20,28403.806116488115,50
21,27621.85493597221,50
22,27140.450890406275,50
23,26254.491708890968,50
24,28355.30594791111,50
25,26422.9030240797,50
26,27926.346780629232,50
27,27737.083944296533,50
28,27581.71920969257,50
29,27286.148108552283,50
