,10,num_discovered_nodes
0,28229.02675201208,51
1,24628.95871549094,38
2,23938.040659981427,42
3,23226.349244981186,42
4,21428.95807705503,23
5,23449.953593522398,43
6,25310.058898297368,46
7,22691.182774179117,31
8,22879.38802885852,34
9,22917.509164101524,38
10,24206.272054937308,43
11,22279.101692737222,39
12,22976.316258622886,35
13,23829.89219769088,37
14,26399.07985474171,46
15,25768.381077616737,40
16,23660.699585490755,38
17,28919.217599864416,59
18,22278.114377272075,35
19,22960.579683833643,45
20,25293.5226541858,48
21,23303.317559580184,40
22,24458.16510696645,44
23,25389.768466572874,42
24,28184.014666414947,51
25,23516.448540642356,32
26,24009.17511100832,40
27,25445.647904096997,45
28,28042.520955057375,45
29,24243.15060489108,44
0,25764.599349834425,46
1,25484.301412054825,38
2,25243.37516867155,43
3,22733.030208721524,40
4,22048.88702089859,31
5,20417.37362234016,25
6,26766.71392790096,46
7,21952.622448340426,40
8,21499.428254774815,37
9,24121.309574748393,37
10,23630.247592819083,43
11,22997.517961127094,40
12,24964.54996486237,48
13,25315.27917500883,46
14,24483.536213034622,41
15,26053.571896703867,42
16,22941.56693113297,38
17,21637.17540080718,35
18,24723.578584849616,41
19,22614.96069973504,32
20,27066.48365073291,44
21,22356.842386519056,41
22,23889.06686713579,42
23,24469.720457940733,47
24,22823.155273956305,35
25,22994.432087512374,38
26,23332.03395393457,42
27,25378.314082131554,49
28,24633.505352972694,42
29,25254.336761174683,42
0,24250.480530302455,35
1,28019.691917162283,38
2,24166.419235476435,46
3,23076.178057353955,46
4,22887.96052624021,37
5,22101.9855543237,38
6,22936.13384112918,35
7,21941.8776361208,41
8,21925.535744621797,35
9,23575.23314587722,39
10,22266.136298914487,35
11,24181.18038721507,42
12,23403.997503666094,39
13,25450.381058064486,41
14,22860.688795795035,40
15,23751.66560076516,48
16,26371.342017493636,41
17,23512.51653969176,39
18,22661.545276254255,35
19,23020.190011083872,31
20,23472.014045276195,33
21,23418.863962617914,38
22,24799.079583341587,50
23,27135.813668107345,45
24,24670.50333881848,35
25,23089.590504135613,42
26,25486.5544586078,46
27,21391.120676848375,35
28,24248.70405139274,46
29,23016.108972166956,35
0,22679.535442838296,40
1,23944.762700571588,39
2,20331.544523690038,31
3,25116.904119438368,46
4,25462.24882870344,47
5,23177.706206431052,39
6,21528.62953188631,31
7,28295.433867724398,54
8,25566.646585464114,42
9,25060.588970529374,35
10,24635.04720010418,40
11,23348.104352599556,42
12,24803.5999422978,42
13,21573.33091526616,36
14,25817.3557065333,39
15,26431.164628634866,44
16,21622.394266765994,35
17,20952.259595152394,37
18,23134.055901815267,40
19,24382.98948330148,37
20,24483.08428791262,41
21,22892.963959510078,40
22,24264.291152570437,38
23,25599.96547304881,42
24,24402.31016856931,37
25,22964.82186906021,37
26,24615.903527249997,37
27,21823.120718425675,34
28,22170.534574691912,38
29,23798.983461215194,40
