,15,num_discovered_nodes
0,37595.95708272449,48
1,36790.28956941916,47
2,36960.23767626248,48
3,45803.60343310942,61
4,44306.72072254435,59
5,48473.892608304865,67
6,42924.76904115166,60
7,40564.80076689308,59
8,32377.0393284657,47
9,41452.79573806217,54
10,43097.66277178796,60
11,38898.03068649158,57
12,39201.39273695595,55
13,45250.194408368734,65
14,39957.471454879575,54
15,38655.82165418959,52
16,41145.550992976016,57
17,39929.841591519995,53
18,46327.147534644326,58
19,42059.39596258768,59
20,37461.33876843871,52
21,34794.834455286065,49
22,39678.35459539796,52
23,41764.212094712784,55
24,38501.321331454245,53
25,38021.89464297209,49
26,40398.962714249246,54
27,39352.265736622736,47
28,42177.233254180624,59
29,36371.378491590935,49
0,34589.122937753404,48
1,42407.63012210612,58
2,37777.875623102,52
3,38825.14516556784,50
4,39795.80818099946,58
5,33481.20330162238,44
6,42140.394058095284,57
7,38746.399829676055,53
8,37951.27192425266,53
9,42129.06049037221,55
10,43235.872791304406,67
11,38404.97558858128,56
12,43142.068494590574,70
13,37610.03162244504,47
14,40085.50370407778,64
15,38028.73616908832,54
16,38296.13975405099,54
17,42280.19466880164,54
18,45678.4708340729,57
19,42506.84535522039,63
20,47895.398030714554,68
21,36849.527963472676,51
22,42404.045181994945,57
23,43592.56991562227,63
24,37626.632388356506,56
25,36671.1471879901,53
26,45629.606788435245,59
27,48963.6276374346,65
28,40473.6844233973,50
29,35219.27834609318,46
0,38801.86738729274,57
1,41692.967886755556,53
2,48176.22488418719,62
3,42275.512505439896,51
4,38761.198369324564,54
5,37584.441101742406,53
6,41364.53180969021,55
7,38042.1169728213,52
8,41787.51149004984,60
9,38105.931954355205,57
10,38823.114770260996,47
11,38821.09900711667,56
12,46318.59196377674,63
13,36828.957549076375,48
14,34994.016381370675,51
15,40690.362258285575,53
16,40668.907892015486,58
17,38501.213405084774,57
18,48308.627184232166,68
19,37413.4035507913,51
20,37671.88288744633,58
21,43046.66013881708,60
22,41250.98067524816,58
23,40667.02506624052,59
24,41392.90018584991,48
25,35011.92701666278,50
26,36754.92806862247,46
27,45249.33623840788,65
28,44926.76443414514,56
29,36630.64567752835,53
0,43033.35620278955,56
1,34887.97943540065,52
2,36880.48190810584,49
3,40392.87384468124,61
4,38518.05990641777,54
5,36136.75381956183,52
6,43939.90142883898,61
7,42418.58848914315,66
8,45021.247421252134,64
9,41198.78432754296,55
10,39958.4736962203,57
11,40375.45537099085,53
12,38235.93682935612,50
13,42113.91907837097,57
14,44232.31596898739,56
15,39873.414908277366,49
16,39487.27742509868,46
17,37624.88630091725,60
18,40613.72257984426,55
19,41594.62827050831,54
20,43199.742742876624,56
21,38428.521078750215,60
22,40743.970339079104,59
23,44219.43690430558,60
24,44112.46484057621,64
25,32988.67064543412,44
26,33361.6744984143,39
27,39472.18809607288,59
28,43670.86182462324,59
29,41777.94673488875,55
