,40,num_discovered_nodes
0,39147.571023745535,82
1,41778.775900495486,81
2,36931.87379691718,85
3,40695.9216786231,79
4,41237.69624142661,87
5,38474.8804275824,80
6,44291.43130250949,88
7,41493.2241225609,77
8,43000.757413477455,83
9,37465.00395632033,81
10,36885.288448355146,77
11,41251.78059751963,91
12,37014.190011867715,77
13,36350.752270815115,79
14,38376.2153867095,85
15,40772.82054953323,84
16,39648.88152842153,83
17,33972.55585442874,73
18,35717.92133829886,72
19,35062.629754188885,72
20,39302.001954830914,89
21,41056.01165402508,79
22,37434.53884207856,80
23,41238.448282391284,91
24,46086.09850192841,86
25,39096.36056530574,84
26,40508.17931359432,94
27,36627.95449911886,80
28,42003.79076452513,88
29,39024.314143714844,79
0,39476.365706671146,84
1,45731.307186171536,89
2,42541.242579694765,89
3,39826.684441005964,78
4,48240.426314144366,92
5,37875.64222947366,77
6,42310.51889097448,83
7,44070.360938514445,80
8,39881.50314703727,86
9,44532.57654287986,86
10,43019.209628351295,96
11,41293.3590600429,81
12,49066.033651936996,80
13,38723.46017424709,83
14,41725.748285383146,89
15,45258.567712993616,83
16,35760.851751852046,80
17,42700.412468024,92
18,38152.59713354033,83
19,36828.08651378966,82
20,43378.21900906999,77
21,39248.73809451014,82
22,42827.21482599935,88
23,43249.36041494295,93
24,38953.8238252428,80
25,38860.298883216674,86
26,39614.564916834635,86
27,34205.55212450188,74
28,40227.82510771204,88
29,38145.06757475149,84
0,37532.622647898366,84
1,43600.58472165288,83
2,43838.12971048645,83
3,39108.53491266024,80
4,49138.59214790161,88
5,34058.43801953675,85
6,42324.21682582445,88
7,40607.1162159086,82
8,37125.940840488896,85
9,44674.40814573892,87
10,40498.68036476548,80
11,45193.59515730034,94
12,44021.71337197076,91
13,31814.227077909018,78
14,38204.11601079605,81
15,34969.826288343786,78
16,43751.31783109641,90
17,41769.2293376729,81
18,40548.92866851874,82
19,36074.56170197354,77
20,38500.56739099761,82
21,39152.60392157544,80
22,39434.88667589271,80
23,43131.19290195009,82
24,39505.415661509265,75
25,37528.238582818914,87
26,38801.622240446486,86
27,39366.496270869764,80
28,41392.69565332444,88
29,42967.55044674214,86
0,36892.647951173945,78
1,39001.32201851148,85
2,45630.31939761158,95
3,46040.905835171456,90
4,45745.71986148602,85
5,45240.26706121229,90
6,41545.79395404666,85
7,42808.706402664335,88
8,43131.301741888405,84
9,42731.35028832278,87
10,37629.796147251036,80
11,40548.24443206059,81
12,45177.040729509274,90
13,39266.53358331405,87
14,40644.84318183482,87
15,44916.28976309978,82
16,37502.15093139886,85
17,40587.60990405658,82
18,45533.02374085192,84
19,40361.91311756291,87
20,39079.495826539416,84
21,36714.094376195695,83
22,39086.68002924474,82
23,36807.47520057837,79
24,43297.40682087268,92
25,40648.562388395556,84
26,37701.252145747385,83
27,43910.084102589186,87
28,43757.191352772774,84
29,42664.58621109844,86
