,15,num_discovered_nodes
0,25111.003458598425,58
1,35927.92909009555,54
2,31516.376753659482,66
3,32069.456955462036,65
4,35932.97833941948,65
5,27835.622898322326,52
6,27619.55108044082,55
7,36166.63153040777,63
8,28057.034125293743,53
9,30793.697059989798,51
10,38973.2657180289,69
11,32347.27323111117,64
12,29078.180958569625,58
13,32389.703830301976,53
14,31090.46689706333,61
15,41258.8955509574,69
16,33795.282612602,60
17,31640.51658981317,62
18,34898.43490338312,66
19,32481.139380873014,59
20,28286.28817772476,49
21,41118.723279473495,85
22,35767.73712956373,73
23,31951.375666668057,53
24,28276.673028891368,59
25,30962.07136662643,56
26,31325.62677556695,66
27,30855.025536302564,70
28,28075.682848002427,54
29,25216.678437129907,48
0,38400.29533426462,61
1,28260.43167911272,47
2,29551.61160642396,51
3,35610.341622601096,65
4,29760.15603147683,60
5,36093.588491053335,60
6,33021.461012161315,59
7,31956.65322581468,65
8,29268.124555639526,53
9,45446.272035549475,79
10,28199.092417672047,51
11,30838.33047016358,65
12,38432.03726823529,79
13,25527.132223147823,54
14,35230.2767591991,65
15,31914.01783047993,52
16,31696.571569011514,53
17,27068.210258217958,56
18,28501.905961326014,54
19,27427.20566591173,56
20,28878.468493839042,52
21,32355.261610825637,66
22,34834.32839216938,62
23,31328.428121071185,66
24,37521.42555722633,73
25,28746.232792877214,51
26,38081.30023090614,70
27,33937.126816644544,65
28,30873.15026440436,61
29,33963.77728331524,55
0,34746.126823256345,65
1,33617.176420644144,51
2,28074.056214898854,61
3,32060.386972980217,61
4,26502.317220139983,49
5,37939.4706106282,62
6,28432.109729134663,56
7,33279.51594583201,65
8,37407.66767846018,67
9,34810.00886514533,64
10,31684.575914357043,60
11,33256.19330910194,61
12,32576.382502566314,70
13,28550.752542940183,53
14,30798.80478117915,49
15,38197.55639305689,76
16,27845.10090608968,61
17,29365.625464621404,53
18,34830.60192625562,72
19,32056.85520797925,58
20,27587.176351635073,56
21,37925.07128791583,75
22,29452.74886152479,55
23,30369.95987560012,60
24,32102.527761972444,56
25,26733.64790784513,55
26,31674.126254492956,59
27,27925.51179281091,57
28,24846.97101988846,43
29,35595.66510744336,74
0,32468.154126597463,73
1,41215.85767649713,72
2,29270.82015938819,56
3,32455.97385439385,52
4,27209.87553337574,57
5,29251.609331394007,60
6,34559.8593325183,59
7,40216.55590208919,74
8,27078.50826793157,52
9,39960.94334803035,67
10,30757.952654873323,64
11,34576.61529083017,66
12,30898.95978369975,62
13,34954.66447868773,65
14,33069.81775702788,67
15,28259.56273476353,63
16,30875.0126956248,58
17,29906.19807982139,64
18,27222.368800805118,51
19,33004.51700551779,53
20,33406.28645079601,62
21,39486.23497420367,65
22,30440.771470788593,61
23,31580.404912137605,66
24,37509.117292462724,68
25,37246.7207910713,64
26,32895.49845803791,70
27,28099.08707026788,54
28,30532.051185455493,61
29,33930.03558602989,67
