,40,num_discovered_nodes
0,36363.29670015602,41
1,37595.03352482874,41
2,38329.81515000261,45
3,34396.15894534965,41
4,35945.97071784548,41
5,45340.00680310772,47
6,37720.05580555666,46
7,36288.67566101032,42
8,38858.328507990715,44
9,37859.51021379195,44
10,38953.37369466848,46
11,39848.8908511282,45
12,38362.43919672364,45
13,39048.905478515924,45
14,38295.45441462703,48
15,38557.99662273302,47
16,38535.407430265936,42
17,36159.25991067948,44
18,39149.472573656,46
19,35798.21094581916,40
20,37468.238608432,40
21,40141.473084440884,46
22,41261.9666020421,47
23,38679.347557280904,43
24,42719.48623312967,41
25,38482.573852715854,45
26,36619.951056459344,42
27,41126.27668912094,47
28,38898.12613756006,45
29,34647.988160067376,44
0,37896.08791308726,48
1,39541.12063785943,46
2,38111.968670420625,44
3,40135.57896500294,48
4,39286.069265278704,45
5,37766.42595009428,41
6,39894.86919251756,48
7,41526.512487966465,42
8,42436.21437808791,46
9,40905.28155452997,41
10,38355.24413154278,45
11,36284.06888555785,41
12,37097.478101175,45
13,37314.58666622313,44
14,36235.04619530777,38
15,37772.2858677234,44
16,39125.58257849545,48
17,40589.06480852591,46
18,38729.07242409887,48
19,38577.643713036014,45
20,40825.47105884217,46
21,39649.90892441166,44
22,41223.298405203146,42
23,40468.17537015138,47
24,35238.928553486716,45
25,40657.11520101718,44
26,37448.04811548641,45
27,37470.49957332801,44
28,38819.938130951465,42
29,41439.14672994459,47
0,37984.785068003745,42
1,40276.070946839005,45
2,39945.3278720549,45
3,38066.08475027784,43
4,39375.16452862813,46
5,42984.23124602331,45
6,39484.13130849615,45
7,37044.28106212748,43
8,37418.221562111146,43
9,35822.502199443654,44
10,37746.92246765726,43
11,39074.54112191378,45
12,38228.42126755167,48
13,39602.87730587431,42
14,41885.33943875563,44
15,41948.64183666604,48
16,43603.68168509828,43
17,38598.348439345835,45
18,35180.120754966396,44
19,40338.708314154705,47
20,38119.28270960753,42
21,39705.73511067454,49
22,41677.804802508,45
23,37727.02321972211,45
24,40370.65213463447,46
25,38535.58248477941,45
26,38777.56482069649,42
27,39175.65480912344,44
28,40054.308636601905,46
29,43293.829669687424,46
0,37981.04007488499,45
1,38069.65196218017,47
2,36703.066004385444,43
3,36855.7045056536,44
4,37590.589632046336,45
5,40809.15375202138,48
6,36338.9910100824,48
7,41717.79750480988,45
8,38948.78406059759,43
9,38498.174916183576,44
10,37922.6356203652,44
11,38695.8763740535,40
12,40929.43396763614,49
13,37800.02511603386,43
14,39166.56815701624,44
15,39262.33854617735,44
16,37634.19625333699,46
17,39548.20802250785,47
18,38927.86912834875,44
19,37946.806931019855,45
20,41236.07155936524,50
21,38091.70580382812,47
22,38849.51099375386,44
23,39801.816576767866,47
24,38322.6647481661,44
25,38660.29085365052,45
26,42554.12543150716,44
27,38323.98965641117,42
28,38335.49494391071,49
29,39644.726603150404,47
