,30,num_discovered_nodes
0,42396.957346606694,43
1,45878.96479830327,41
2,42761.27279792364,39
3,39871.859635461486,39
4,43356.433833052324,47
5,44196.26110650443,43
6,42538.37672153945,48
7,44193.74148700273,38
8,43280.82500889197,42
9,42936.123870677795,43
10,41102.47571843424,40
11,41228.60617282637,44
12,38810.59948147389,39
13,44021.49904967054,42
14,44386.23591340706,42
15,44560.0242538556,44
16,43415.2692209886,44
17,38081.80733499141,38
18,36942.56964345842,43
19,42703.61518490383,41
20,42100.36485538472,45
21,45641.66949358985,47
22,44586.82952140793,39
23,43436.19953212975,44
24,41208.752623072825,36
25,42592.80417979853,45
26,43153.15877105007,40
27,42083.77335084792,42
28,46949.83519235058,47
29,46538.75239288328,42
0,40205.47179918593,40
1,42239.38485687157,40
2,46026.87762299205,39
3,43410.79561700844,40
4,45576.195118680975,40
5,41894.07079678258,40
6,43239.60799869799,39
7,39556.11132794349,43
8,44937.20939741196,41
9,40304.90994348448,42
10,42477.402348495605,40
11,43447.60660423887,42
12,40722.593220324314,41
13,45547.358157681425,42
14,42752.15012574085,39
15,41974.82553186431,40
16,42120.51416703845,39
17,44481.20524623256,42
18,45003.892268454685,43
19,39966.601166856926,40
20,38562.04366563981,41
21,39390.47205717471,40
22,46056.45798234843,42
23,48041.8461912186,46
24,41141.427449228344,39
25,43836.29181728561,43
26,42156.45053348556,44
27,42767.38110381146,45
28,40792.263093252535,43
29,40088.41940770206,42
0,42239.07656349875,36
1,46201.64635862003,43
2,43625.246716675916,45
3,39411.037918966234,37
4,43897.56252783112,41
5,49466.432124209474,46
6,44153.29719078584,45
7,40231.716350013216,45
8,41269.321020817464,38
9,36242.76565628513,35
10,38721.555892436874,41
11,40875.97955256003,39
12,43350.79992963379,38
13,45908.22232439894,41
14,42053.259106600366,40
15,40261.82218335042,43
16,41333.84247549781,43
17,46818.53712456867,44
18,42619.41032325969,43
19,46591.088102305206,40
20,43421.609236688055,40
21,40615.53712163994,41
22,42730.5967573511,42
23,41358.78703570934,40
24,42386.9774564925,43
25,42823.76812416882,39
26,44901.591693528404,42
27,43737.49080133202,42
28,41569.30084943808,36
29,44883.10500721245,39
0,43367.819143162684,44
1,42539.94776535925,41
2,43435.52342968921,43
3,38297.33555184018,35
4,39903.51405896476,35
5,40417.950067152466,44
6,43095.7564082077,42
7,40275.589509433696,38
8,40331.68316447691,42
9,44179.86128031778,43
10,41080.615543543565,45
11,39757.67880071089,41
12,42543.337122643825,45
13,39231.20391006513,40
14,41185.673755126474,39
15,42050.64219785548,38
16,41655.625618542355,40
17,39682.98285110612,41
18,39598.43232343593,39
19,41779.71792099394,43
20,44388.15013191467,42
21,40633.372931866834,42
22,40829.56266770966,41
23,41859.74595565719,44
24,45201.138425502846,41
25,33775.89776197509,31
26,40039.78689537399,43
27,41376.605844449376,44
28,43688.03935344756,43
29,42090.81760341808,44
