,50,num_discovered_nodes
0,29930.0770439837,82
1,30415.76448029423,88
2,29337.665588410895,91
3,29941.475459905927,84
4,31972.923734611293,88
5,28896.95886345389,82
6,30392.90053296712,85
7,29729.07336201454,89
8,30606.82024771513,88
9,32983.91610740464,91
10,30573.64155501869,88
11,31238.02313196997,92
12,34402.835749483056,91
13,30095.877652815234,87
14,29675.072166623057,89
15,33600.543263811276,90
16,31749.355280830106,91
17,31416.092843154296,91
18,33511.390093486385,88
19,30905.264251240125,84
20,31338.05658084787,89
21,30170.914722822014,84
22,33181.00392083537,92
23,31276.13804830028,88
24,29977.763625772244,83
25,30478.720321674482,88
26,32378.485054081855,91
27,31187.10616439373,92
28,31843.506707924018,93
29,30334.964773657794,85
0,29273.642966540294,82
1,32037.761894146523,89
2,30986.94967656298,87
3,33729.988949751554,92
4,31576.848559952537,89
5,32553.593601982648,91
6,32379.542116943023,94
7,31509.625330028877,89
8,31124.227067390646,88
9,31771.903274112417,87
10,32751.68718868972,90
11,31752.14172994625,91
12,30924.55697312944,89
13,32227.55921985827,93
14,34377.52807546371,89
15,29714.087032279105,88
16,30642.06105906258,90
17,31047.49733662477,82
18,34617.75512000551,93
19,31660.083427413036,86
20,30665.589180911193,83
21,29509.457125095847,86
22,31212.676449006107,90
23,28607.07032000685,87
24,29147.0814906146,86
25,29966.051658739223,89
26,30079.060357470695,86
27,29956.089205999237,82
28,30285.545948088697,79
29,30212.121699539282,82
0,31015.981641987815,92
1,30069.755787592978,89
2,32383.904034702322,85
3,32738.516148621813,90
4,29609.740300082758,89
5,30045.708615473435,87
6,27225.008724618212,77
7,32216.92646488745,90
8,31765.236663559375,92
9,30414.721991140672,86
10,28736.836887209767,83
11,30616.314579945352,89
12,28820.979748711638,86
13,30071.490795915637,87
14,29045.89132498537,87
15,33881.114960199804,93
16,28860.607487575817,80
17,30769.297745240827,89
18,31371.158250217555,93
19,31404.050541766133,93
20,30954.819866838792,85
21,28814.36240729911,78
22,30981.030753010964,83
23,30217.167474706213,92
24,33163.90584897456,85
25,31551.49962097869,90
26,32609.10610405273,85
27,28962.656920513848,84
28,30799.371052268183,89
29,31252.347346489194,92
0,29164.333166265085,83
1,36368.42747337079,96
2,32471.97355580478,90
3,28891.17977404857,87
4,33487.13228447447,94
5,34028.489937169106,96
6,30020.72533902943,85
7,31260.73967191102,89
8,29433.0446610231,84
9,31817.93899885941,91
10,30459.653366703995,86
11,31130.43073922804,90
12,30133.08809486132,96
13,28599.872246654573,84
14,32290.856513641414,88
15,31652.43091149079,93
16,33284.56138109247,95
17,36404.43449317131,86
18,32599.444499423782,86
19,32837.64624580231,94
20,30415.059574793548,87
21,27012.297657921637,79
22,31329.200302779136,92
23,31084.28672623405,84
24,31563.078454641487,91
25,29199.761647371157,89
26,30641.939344319802,89
27,31623.613182848072,83
28,31925.306074286527,90
29,29016.04342588133,86
