,10,num_discovered_nodes
0,15292.561280404221,45
1,13830.971911788794,44
2,16845.57990370237,50
3,17315.601879898026,51
4,13842.4422257437,47
5,15452.496602273095,46
6,15748.168680553767,51
7,18519.171267199563,59
8,16952.769111820548,61
9,12958.105174159273,37
10,14821.200237308167,51
11,17596.646475317477,50
12,16697.633586872926,59
13,17316.828457027746,61
14,16769.768205769822,54
15,13105.683314568547,38
16,15322.29008076835,55
17,16629.89360696953,52
18,15059.66099426831,40
19,16233.86456038612,61
20,16435.057755000278,49
21,14394.693501702499,45
22,14539.895292255438,47
23,16411.23971092954,50
24,15223.64220472533,56
25,16196.347054868696,57
26,19697.704664587825,57
27,19678.320058967416,65
28,19066.36043264305,66
29,20750.115031347006,65
0,13237.820437695953,52
1,11912.610559610259,30
2,15900.36989281314,57
3,15408.988424142495,48
4,15658.75653381069,47
5,17017.994415888043,52
6,16503.697174893376,52
7,15638.802731133737,53
8,16794.066723961907,47
9,13697.740518450606,43
10,14800.395099552306,44
11,15842.515681601768,52
12,13282.585036497509,47
13,16910.716740282005,65
14,14486.52506521108,46
15,15884.252875776676,50
16,16498.354095693743,53
17,17052.304565616312,56
18,14733.052796830234,44
19,15525.203901252324,51
20,16739.348271191902,56
21,14428.784532291165,43
22,13811.11819059718,45
23,14659.194668660393,43
24,15299.436477915768,49
25,11154.904625964344,40
26,16189.950422160362,44
27,15420.567589023263,41
28,16251.569727695325,52
29,20369.071962789527,71
0,14368.190227943565,51
1,14385.250856189636,57
2,16239.782520902958,55
3,15009.244634503208,39
4,15002.052307931044,49
5,15484.735177525476,48
6,15712.767643812003,50
7,15864.304731060183,44
8,15744.58562248934,48
9,15122.70901468354,46
10,16655.935357004055,55
11,15391.53844209114,51
12,13710.194333889418,44
13,13134.236980489257,43
14,16171.383068899931,60
15,16450.430754748864,54
16,17602.94860982764,56
17,12188.70741115704,42
18,16001.636159376349,51
19,14963.882264954413,45
20,13262.558180405302,43
21,20734.89352530686,55
22,15700.083406743777,56
23,12825.722448730545,46
24,15276.417434199455,42
25,14846.277991472138,45
26,16418.067965229504,46
27,18877.380364277276,58
28,16020.761422992984,48
29,18778.81313282224,57
0,15218.752470794328,46
1,15711.840945925902,45
2,15018.196675516545,45
3,12875.659843063107,37
4,13139.148983560057,36
5,15685.103278014374,44
6,16971.88171802944,49
7,16797.435957315654,55
8,13573.840633127245,46
9,12875.493519959067,34
10,10887.853358822455,33
11,16169.221778189907,46
12,17631.712184054373,55
13,12201.934011602836,42
14,14230.096103703243,43
15,16523.970844181586,54
16,17222.530546649086,56
17,14005.224287702444,50
18,19002.31260938548,62
19,17191.807381512008,58
20,14979.808878925594,53
21,16249.954928480995,41
22,16135.754893428366,55
23,15400.958402151335,44
24,13377.183138903203,45
25,16927.085143264918,45
26,15914.792734985205,50
27,14123.89611862357,46
28,19038.83396550555,54
29,13341.654787971844,40
