,1,num_discovered_nodes
0,10568.592582330517,2
1,10370.813418297477,2
2,8366.22884519179,3
3,9221.35588963804,0
4,10400.195806771075,3
5,9424.615990403203,4
6,10970.28062826716,3
7,8511.004024404216,2
8,9896.606163433647,2
9,9354.980558380883,1
10,10393.092376695793,5
11,8918.91698877761,1
12,10179.695977374784,4
13,10652.261395232794,3
14,10504.883063819223,3
15,8715.592815483733,2
16,10378.447265052451,4
17,9724.37042046698,4
18,9476.530472343225,2
19,9101.771545914478,1
20,10421.739964008722,4
21,10276.102373431911,7
22,10070.87108266692,2
23,10579.717192103599,5
24,8542.37103187287,2
25,9389.913450432356,5
26,8658.474959307636,1
27,9731.273477499606,6
28,11059.040297162053,6
29,9555.683507619293,1
0,10430.643586985565,4
1,9499.941084959944,3
2,10006.111493856499,3
3,10350.823299436173,3
4,9365.689480315781,4
5,9996.463328959595,2
6,9845.906245025382,1
7,9350.64617220484,1
8,8940.721092324875,2
9,10901.67756801041,7
10,8671.001554782633,1
11,11209.114329904589,6
12,9646.176548669233,2
13,9941.54082120629,2
14,10866.225940889593,5
15,11271.563999763423,4
16,10417.343861941523,2
17,12123.111664200704,4
18,10476.594285954716,5
19,10261.233847986572,3
20,9655.662039806113,1
21,10102.208338213613,4
22,10968.057603044776,3
23,9654.362588095602,3
24,10572.753865277113,6
25,10248.901506785605,3
26,10604.75670236673,4
27,9983.210366527137,4
28,9471.993779010143,3
29,9248.97537317694,2
0,10618.754806087025,4
1,9267.22451239346,2
2,10234.858840457553,2
3,12715.36014812533,5
4,9040.56626839905,2
5,10415.629148394462,6
6,8822.360328361618,3
7,9975.206246352369,1
8,11209.96648159063,5
9,11430.626625214169,5
10,9326.755899882917,1
11,9718.036364051997,3
12,9232.33023280897,4
13,8203.119564625436,0
14,10018.182720494658,4
15,9448.467537912682,4
16,10193.284715287453,4
17,8830.633281895305,2
18,11982.759795140299,6
19,9779.271839839414,3
20,7978.536603348319,1
21,9757.41285074481,4
22,10641.45017741371,4
23,8411.589370395728,3
24,9083.311298875942,0
25,9775.67953077077,4
26,11966.095687648578,4
27,8915.491786986564,2
28,9192.194355303503,2
29,9527.834367417341,2
0,12287.698273402095,7
1,11126.97970969222,5
2,11073.022402731141,7
3,9667.475279399176,3
4,9349.53445027499,4
5,9400.895618614113,1
6,9679.71916943464,3
7,9540.681071628547,3
8,10477.924906863445,2
9,10573.934289219078,5
10,9552.202640177822,2
11,9126.60292777634,1
12,10030.283911555794,2
13,9525.155528263142,3
14,10058.825283922399,2
15,9359.81774412457,4
16,10588.426025888835,5
17,9707.571828058424,2
18,9773.574714830593,3
19,9636.784008193672,2
20,9009.065801600223,2
21,9223.272132067172,2
22,10299.695004648134,4
23,8934.804679941306,2
24,9013.394455638278,2
25,13586.400381051972,10
26,9622.114767490828,2
27,10015.960483852878,2
28,8020.981862904002,0
29,10085.309341990183,5
