,1,num_discovered_nodes
0,22089.513590383027,3
1,20995.926249778317,1
2,22223.136345614093,3
3,22570.702305614523,2
4,22496.88397955931,3
5,23097.61196883244,4
6,24373.85478437083,4
7,22674.053128072577,4
8,20809.447530238427,1
9,22832.932247562225,4
10,23118.895391429043,4
11,22206.072707114592,5
12,21979.559618268555,0
13,22740.30697633276,3
14,22945.712777895893,5
15,22006.22475525664,1
16,21568.15233513702,2
17,22627.372350476115,3
18,21598.8489754994,2
19,20608.864636869068,1
20,22727.28974854829,3
21,23158.08829445081,4
22,22407.07709880382,2
23,23548.53268166246,3
24,20828.406565556896,0
25,24368.242453350766,5
26,22283.602016527228,3
27,21229.193102153262,1
28,22108.286427569103,3
29,21206.41510193179,1
0,23712.638397108916,5
1,23798.708970074418,3
2,21613.659105338753,2
3,21410.019770563933,1
4,22541.886630087934,3
5,22003.302530240708,2
6,21304.626769697225,0
7,21711.164063343753,1
8,21760.21530908125,1
9,21593.94415603362,1
10,21450.0479126449,1
11,22073.217737387204,4
12,21583.84538017281,2
13,22085.694438461393,3
14,22475.0035789812,3
15,21925.56219035234,3
16,22184.91002753786,2
17,21219.303750923253,2
18,21530.23403235971,3
19,20940.52791251561,1
20,21925.03038413077,2
21,22913.298655223974,4
22,20759.473860061487,3
23,21983.55001520264,2
24,20939.8149233718,0
25,22023.48110201081,2
26,21737.6145674602,2
27,21488.024358867504,2
28,21213.537799580303,2
29,21770.60354629381,1
0,21977.808508484806,1
1,20493.26897206444,0
2,21416.611380520844,1
3,21600.32831803996,1
4,22666.532274946883,2
5,21944.75555487477,3
6,21196.69664928018,1
7,20018.196927293142,0
8,21982.029732483486,1
9,21593.545116243058,3
10,23772.376870617656,3
11,21839.264589054983,2
12,21667.8986236791,2
13,22107.668265462245,2
14,21577.847109025905,1
15,22352.43054310151,3
16,24346.94480388194,7
17,20842.945440140815,2
18,22313.01036316617,3
19,24580.50519807753,5
20,21153.7752799608,0
21,20983.665091563442,0
22,22251.549504178813,2
23,22356.292805766578,3
24,23760.645274688108,3
25,25674.584088247284,7
26,22066.117839615297,1
27,22927.966653503336,4
28,21095.674227673262,1
29,21177.853935070947,1
0,21436.12955061322,1
1,20918.332494804312,1
2,21429.62221791338,1
3,21699.84619191713,1
4,21529.17392269512,1
5,21379.92262774788,0
6,21376.71181438511,1
7,21049.318741186,2
8,21256.87183890121,0
9,22145.221972636922,1
10,20997.086673789065,1
11,21627.7754395056,3
12,21823.067010987415,1
13,21309.88685739685,2
14,21062.729896631154,1
15,21445.231902389907,2
16,21304.545987985828,2
17,21222.43152589111,2
18,22153.317243988917,4
19,21980.901908067117,2
20,20823.911623660886,0
21,23181.29641099372,7
22,21825.312494671318,2
23,22664.37613241137,4
24,20929.82248452383,1
25,20512.015113660844,0
26,20754.342316939543,1
27,20631.848186703704,1
28,22603.706863130075,3
29,21916.86637465641,2
