,15,num_discovered_nodes
0,33926.44079356096,27
1,32659.7442397201,26
2,33536.678827295,28
3,36998.861594274946,33
4,27026.67739379631,15
5,35321.7451434241,30
6,32655.70885206806,23
7,34636.13806884581,30
8,29486.828196555158,21
9,34407.050147261034,30
10,33486.87880882505,23
11,29557.61208377309,23
12,34169.786094651645,31
13,32617.712965072078,30
14,28122.563590466023,25
15,31023.871537910796,27
16,32178.974547996186,29
17,29365.67783019892,24
18,32598.034009993222,30
19,31480.671628171636,26
20,29538.96289261731,25
21,31249.501071418144,28
22,32845.70237557527,24
23,32410.32441744085,25
24,35300.2714497696,32
25,32632.11398924309,26
26,32276.447076854594,27
27,27952.093661330055,21
28,36518.06386446247,33
29,34358.189357920106,27
0,32005.99585323165,31
1,31763.90358683412,25
2,35209.78928785705,31
3,32914.04463146988,29
4,31129.531812893012,25
5,31062.052495656004,28
6,28188.966982360555,20
7,29106.7952915887,26
8,29893.75697812756,22
9,32164.55029099525,32
10,31232.50288160648,28
11,30482.812212394776,26
12,31147.6009044177,25
13,31942.32219232423,24
14,33440.634045076964,30
15,33274.72291647017,29
16,29265.44758044862,19
17,30110.52779113046,23
18,32869.064494161474,30
19,31083.29485944641,25
20,31150.354580515374,25
21,34264.92881793459,28
22,30049.866099127812,23
23,30211.402943807396,23
24,31309.61875929488,27
25,38041.836398456006,36
26,32322.03595668085,34
27,32638.795169142664,32
28,31332.175893751788,23
29,30118.873743400785,31
0,29359.866978568523,23
1,32722.68556250949,29
2,32945.3951675169,29
3,33396.423231903726,27
4,29928.257642843193,26
5,31261.227475988606,30
6,30003.251981490146,23
7,30497.522251715145,20
8,36498.61636415343,33
9,29189.261458349356,21
10,34693.87453580687,31
11,29902.626617681664,24
12,33556.55612308937,28
13,32004.37328170123,32
14,31892.726762478767,23
15,33375.105796848875,27
16,34532.62086838932,29
17,32081.32766599036,26
18,32758.734568281157,32
19,32347.03721994926,29
20,30831.873423611232,27
21,34052.91959815408,26
22,28958.458230707212,22
23,31480.304877966457,23
24,30102.520349501596,26
25,29051.379092613617,25
26,36081.37904384576,34
27,28805.815682588654,23
28,27359.745179080313,20
29,34915.24795024158,33
0,33515.23809902333,28
1,28615.962548650496,22
2,30754.400588080352,30
3,30159.19300435035,27
4,31050.30022169505,25
5,30176.001423065474,26
6,32523.951523902924,27
7,33869.26372116971,32
8,27518.333748613557,22
9,36663.975074936825,30
10,29581.624793092706,25
11,29778.888681251934,25
12,31891.288370239992,25
13,27780.64303234431,21
14,35799.29255710647,28
15,35032.76545504966,32
16,29186.06223860605,26
17,32485.295456965127,31
18,33089.01126615264,31
19,29594.727792309972,24
20,30615.63177283223,24
21,31948.10749466645,27
22,30599.190224589023,23
23,30244.908765763674,27
24,30074.1819721965,18
25,32215.109308992425,31
26,29822.319670030363,25
27,29959.261931133144,26
28,32176.13613297991,28
29,34329.76997988674,27
