,1,num_discovered_nodes
0,12035.255504130164,3
1,11739.00603514376,2
2,10994.980844835101,2
3,11705.082800789789,5
4,12009.58583800732,5
5,10714.202936188876,2
6,11791.70208428897,2
7,11166.747107372363,1
8,11690.953381427218,3
9,10830.11044447732,1
10,10978.495753844421,3
11,12587.985594403339,3
12,11713.151797480787,5
13,10964.086313871368,2
14,11080.935447001073,1
15,11205.501560737124,3
16,10349.484261264299,1
17,12480.27246534401,4
18,12570.462054216334,5
19,14376.449568664057,4
20,11953.302485744702,2
21,10983.711065921307,4
22,11914.877698316488,3
23,11118.189110028374,4
24,11988.63388500527,2
25,11587.203912748073,2
26,12242.033906124569,6
27,10941.288228467547,1
28,12823.800111841716,6
29,13040.315202773956,5
0,10730.662756209182,2
1,14914.080081645545,7
2,10833.429994135098,1
3,13447.700311543531,7
4,9508.408965631628,0
5,14153.793144095416,6
6,13478.946822688898,5
7,11225.634854607611,2
8,10940.772895344728,3
9,13186.005098113796,6
10,9464.908190320575,1
11,14720.860188571698,5
12,15848.3888126439,10
13,12245.768338436446,4
14,11412.582578366018,3
15,11410.042815937284,3
16,10449.664667926058,2
17,12176.8433706973,4
18,10432.251523168192,2
19,11609.70678261034,3
20,10487.641910062195,1
21,11069.340906085541,2
22,10120.389563361749,1
23,12916.300085044186,4
24,11722.217485625455,2
25,13399.14925025485,3
26,12074.515257269923,3
27,12499.256841367664,5
28,11568.742689791654,4
29,11820.313129953573,3
0,11489.458149354361,3
1,10546.838912799682,2
2,10798.383975535182,2
3,12343.368532123268,3
4,11510.03531117241,3
5,11028.05249467416,3
6,10777.937338716913,1
7,12993.948560638835,3
8,11419.873439023959,2
9,10978.866124996084,3
10,13332.933456110663,5
11,12423.21486913252,3
12,10193.925978840445,0
13,11508.78217455623,3
14,12052.790493706172,5
15,11138.809726414958,3
16,11486.317261791064,2
17,10933.88960159892,3
18,10820.386663792444,1
19,10193.360922960077,1
20,11687.242005453032,6
21,12947.35571290197,5
22,10142.82910086111,1
23,11534.630493578978,3
24,12229.74701492294,3
25,11569.56085393823,5
26,12265.259952055101,3
27,10899.973832252474,2
28,12140.665856537038,3
29,18050.485139378754,5
0,11674.187150576658,3
1,12828.652086688928,6
2,11318.76384383632,3
3,10021.180036788752,1
4,12642.240357834313,5
5,12818.693120834243,5
6,12772.641214232564,3
7,13029.167475629345,4
8,11127.011545351043,2
9,10940.999667798953,1
10,14185.978115982069,5
11,11743.14715047014,3
12,14190.231120941267,5
13,11044.856626247123,2
14,12360.13447238044,4
15,11395.374348650133,1
16,13490.411931382672,4
17,11614.464551935811,2
18,13442.142974143002,6
19,10895.113960057679,3
20,12878.589056670346,4
21,10536.81127399229,1
22,13167.764610803037,3
23,11065.401087981529,2
24,10522.818594770484,3
25,10336.025061480746,2
26,12241.195175190209,2
27,14019.664328582505,3
28,12097.315360622231,4
29,12864.561851213744,8
