,10,num_discovered_nodes
0,30382.847471238492,39
1,32763.796018720735,42
2,37746.42239705278,49
3,32952.70231865939,37
4,33186.06254663378,35
5,35210.449764638586,44
6,30928.247050512804,33
7,30742.509561186776,35
8,35547.18420937742,47
9,34383.230921955685,33
10,40503.49881005631,44
11,33624.050603220625,36
12,38177.77277310746,38
13,32650.388712721564,27
14,32154.038680795467,41
15,36533.08320578344,40
16,34607.541061029435,44
17,34823.79340625614,38
18,38327.76402280196,40
19,33078.51175834138,37
20,33066.5156680254,38
21,37086.66108982814,38
22,38234.85013176562,41
23,37887.38831892337,37
24,35121.1985770664,34
25,33668.93641648445,35
26,32574.991512087214,30
27,30751.7307626274,34
28,30112.94779033962,40
29,37472.748481218885,51
0,39469.98817874568,48
1,32922.48436448131,36
2,36909.045007984365,44
3,31161.15800133604,36
4,32402.158016423884,37
5,34113.12173063064,43
6,37377.37967558986,42
7,35252.93882006226,38
8,38122.77666494124,45
9,27806.395085978023,33
10,35259.169303465846,40
11,33551.95858225095,46
12,37401.26795921758,38
13,34619.24743149333,37
14,34407.25877159706,34
15,38129.10943443556,46
16,34122.701371897114,40
17,41732.02857165305,52
18,30685.315142178784,33
19,35879.64958022575,39
20,35167.00299525807,43
21,31555.80050967308,37
22,32000.48238925534,32
23,37832.264823349455,42
24,30432.443870209136,32
25,34950.59948434135,37
26,36175.81123264114,42
27,30656.232401808807,34
28,36609.26700440755,36
29,30118.946228239598,31
0,37027.58182064792,44
1,32201.314270332103,40
2,32788.33209023243,45
3,37624.3396463324,44
4,31854.49440749479,41
5,37271.640031567214,43
6,31041.284140120144,37
7,36501.17310414573,42
8,31574.456351281115,38
9,38597.28101723396,44
10,36453.64952373043,42
11,32549.43502732483,37
12,31500.116198739262,36
13,33788.655097368566,39
14,30344.65806479184,30
15,40165.42108276171,45
16,32741.26803129021,42
17,33517.43755883044,40
18,40031.98765426931,40
19,33333.265708001054,45
20,33600.606336778124,33
21,29688.38947314351,38
22,32451.846790440923,35
23,28398.88250775501,31
24,31793.360973715346,38
25,37493.21165450066,41
26,38182.71306987934,45
27,34561.16495235925,41
28,37355.536337041514,47
29,34738.506219756426,38
0,31318.213125263526,36
1,35446.648677727615,45
2,30688.059545337066,41
3,33403.754202817254,33
4,42332.20562508398,46
5,44009.751605763995,50
6,33257.04957844102,39
7,34011.32781874027,44
8,36306.24310183459,31
9,32549.754164346883,39
10,33297.3503214775,41
11,34858.19554465327,43
12,34197.49586517592,35
13,35100.33509081726,47
14,36471.46140856985,41
15,33031.056170078315,33
16,30260.591552292608,32
17,29510.28823112833,38
18,36391.11362167855,43
19,34343.77674375345,36
20,32074.31156373732,42
21,37454.269370727576,43
22,33582.020490192765,34
23,32286.308460408065,27
24,35964.352312476025,45
25,30885.552095006093,39
26,30825.88332948651,32
27,30764.77382140716,31
28,33262.295864827014,37
29,34399.012772571165,37
