,30,num_discovered_nodes
0,58923.98994078911,91
1,55082.10554593,82
2,62665.30897659273,82
3,53683.70009340453,79
4,57184.461338820525,86
5,56913.08377314798,83
6,53138.6943590138,84
7,64427.23822324327,83
8,60639.128797555015,78
9,57063.1318419618,82
10,59387.54200752534,83
11,54570.268024505815,83
12,55317.95176748964,76
13,67264.47684778628,89
14,63216.52490540954,82
15,56801.24966382696,88
16,58241.36192409865,89
17,58812.14211924045,80
18,62680.35881445559,83
19,51721.585033062576,75
20,60067.26181881742,80
21,53077.7675418864,83
22,57859.40625205465,79
23,50502.657349437395,74
24,60432.43311054396,86
25,61040.16415614849,89
26,60376.19401359355,80
27,54747.568301100655,80
28,62155.18403852132,82
29,62533.20564491268,83
0,54698.20957268529,69
1,60673.75020448301,86
2,54875.76781750233,89
3,61725.79872261047,80
4,49051.69084975049,77
5,56851.91444988853,86
6,50354.75656011935,73
7,55006.7377616362,83
8,62655.04083338554,86
9,70819.8994833123,85
10,60055.88246827652,81
11,57948.67482429659,85
12,49788.7915582787,75
13,60515.17332033444,82
14,60635.647917500915,86
15,55190.75265829547,85
16,69315.30664139338,89
17,61027.999814303425,89
18,57366.41322391002,76
19,54710.48718230302,82
20,68958.97210437038,90
21,58728.29658819478,81
22,53110.05697851628,81
23,60193.671785591425,77
24,56352.80797935261,76
25,51225.298251351385,76
26,58828.55349432366,78
27,55009.76450909769,77
28,54055.89883374651,77
29,54688.76478849557,80
0,60036.78886006619,82
1,48578.55287250861,76
2,57457.09058026893,78
3,57779.63062519179,89
4,51581.699092443974,77
5,68855.07039786626,83
6,55121.58397124839,80
7,60414.082480289886,87
8,54898.124430128584,80
9,61367.20971098067,84
10,52416.93239465001,79
11,75877.25101217137,87
12,53449.650640692125,79
13,56887.77417447763,82
14,54665.37778059924,80
15,53750.478529984954,81
16,55776.487465175545,79
17,54202.34624852345,82
18,57978.921682938984,82
19,58410.61453560022,89
20,61561.896731323206,89
21,64497.34898901725,84
22,58478.49227949914,81
23,63852.330911035606,85
24,54469.31006525313,79
25,62218.35032104168,78
26,70283.50467046206,89
27,57411.17854107423,79
28,54057.30955540851,85
29,58174.26675597607,85
0,54195.656249842505,79
1,57167.57686213905,86
2,58003.611456070226,80
3,57985.080503121004,75
4,56678.396099825244,81
5,64882.548577624446,81
6,56995.86745242468,87
7,58681.91272489067,79
8,57673.28087617082,81
9,60876.13094123117,83
10,51248.92139535428,79
11,57803.57307951547,79
12,58648.124308422695,83
13,56895.6381317583,81
14,55053.09151982851,76
15,51368.021889419324,81
16,56107.05336660903,80
17,48751.93465503057,74
18,53840.17824593411,80
19,53493.92491766977,76
20,58272.55428636983,81
21,59181.82909114645,82
22,66415.09401854807,90
23,56410.4056491114,86
24,56828.31817687877,75
25,55099.08023774956,84
26,55932.78966053623,83
27,64542.6980893169,81
28,49024.27480180266,81
29,59283.84934003719,82
