,100,num_discovered_nodes
0,43346.50628042756,50
1,41127.487698422185,50
2,41754.97341249835,50
3,40570.10284774048,50
4,41644.42149082703,50
5,42335.17245230548,50
6,41616.26714839148,50
7,42286.36451845457,50
8,41786.63663206613,48
9,44801.49941681977,50
10,42066.57801153453,50
11,42721.81849610811,50
12,43562.359293105124,50
13,42650.8411220009,49
14,40777.399282798695,50
15,42971.82458597563,49
16,42233.82489532688,50
17,39833.20801751796,48
18,43761.97827962194,50
19,44218.33109396219,49
20,46014.21471025223,48
21,46647.79049383606,50
22,46277.39763376489,50
23,45459.82186674881,50
24,41213.62859795421,49
25,42580.267022704866,50
26,43373.71934568856,50
27,42572.95971174653,50
28,41688.832153830524,48
29,40925.19768156636,50
0,39836.45867037736,50
1,42505.645129844,49
2,42438.595165060084,50
3,43098.296749030575,50
4,42824.629601388355,50
5,43840.127684089595,49
6,41516.53281197044,50
7,43654.60609812807,50
8,40527.385564851385,48
9,42298.37337829455,50
10,44129.59091534744,50
11,42615.423384056674,49
12,42276.36728356572,49
13,44632.015373691705,50
14,40245.277159231155,50
15,42459.11258695176,50
16,44490.50734251027,50
17,40788.88173947566,47
18,47214.16673102477,50
19,43099.56802250438,50
20,45091.21504304813,49
21,42798.73802218083,50
22,43183.446042840966,48
23,40341.99711157857,50
24,43016.65423249692,50
25,41384.698851561625,50
26,40173.177813971444,50
27,42546.57613802231,50
28,44304.572199678296,50
29,43139.549317440295,50
0,42451.551346737986,50
1,41309.125018389255,50
2,43755.530041739046,49
3,41876.60679080805,49
4,44096.37731617511,50
5,45558.97832067041,49
6,45196.25249748816,49
7,42558.475150108265,50
8,41339.76962516748,50
9,43456.835874711105,50
10,42382.80454597271,50
11,45738.549737835274,50
12,42455.79433331737,49
13,44930.780668376465,50
14,43639.0575545525,50
15,43425.001902197684,50
16,42202.69060484144,50
17,41151.661251360965,50
18,43578.33652695019,50
19,43147.38537659085,50
20,44228.569058149034,50
21,44069.719102921976,49
22,45447.74265695384,50
23,43329.99472017407,50
24,43923.10183334001,50
25,44244.37332313981,49
26,43281.41371150383,50
27,42997.64430161019,49
28,42357.21867953131,50
29,41165.23525905324,50
0,44714.82115339789,50
1,43831.278653089044,48
2,42781.27937588477,48
3,43337.54300402355,50
4,40847.88662455814,50
5,44591.41224768808,50
6,43565.0171433047,50
7,41398.18318729625,49
8,41542.48117299273,50
9,43231.86069681824,50
10,43105.139729068724,49
11,43908.56727689572,50
12,44921.920065110244,50
13,42700.84786499734,50
14,43389.19917980359,50
15,41860.6310881191,50
16,44259.062729714264,50
17,40878.23580029669,48
18,40402.075865556966,50
19,43204.08404154613,49
20,42665.74683874311,49
21,46001.27191605124,50
22,42558.16852773499,49
23,41906.70914338086,50
24,43418.759980139184,49
25,44144.60106345308,50
26,42776.39470508286,50
27,42497.734816193515,50
28,44671.69125867041,50
29,42285.92801923365,50
