,50,num_discovered_nodes
0,39064.32151835111,88
1,36184.08721312607,79
2,38567.05100069226,93
3,39601.08586514813,89
4,41050.449128578715,85
5,42114.44488806831,79
6,40110.010500861754,83
7,37745.76210998349,89
8,40141.267575420505,86
9,39914.51250626214,88
10,34530.30802097037,80
11,36520.01417388356,90
12,35408.28849967018,84
13,41863.87105928932,89
14,36546.19737267176,87
15,37209.99460976128,83
16,40158.53007434341,89
17,38493.47862613851,85
18,33472.44922978324,84
19,38295.086920006695,88
20,36946.55126742945,81
21,39750.757709635596,88
22,36568.426853092365,87
23,35647.88786573483,78
24,39098.372975877224,89
25,39824.049865159446,85
26,38424.16833175539,83
27,41760.02222047629,86
28,38098.79584378998,86
29,41347.86810489988,82
0,36149.915285617615,85
1,35201.1854934246,80
2,37500.497262734905,88
3,36973.98656710235,85
4,36384.69966443044,85
5,40376.4599875054,84
6,42777.84445018867,86
7,40003.43888056667,91
8,37923.5434904775,85
9,39041.83288740975,85
10,37772.45803086804,85
11,36612.61413410709,88
12,45327.93019188258,88
13,37396.0185458701,83
14,35134.48113736881,82
15,36260.29650317577,88
16,37260.85176639049,85
17,36354.50138804667,89
18,38045.597423846426,84
19,39264.18054781821,87
20,38215.34228272994,82
21,36730.92746676875,89
22,39288.14817025729,87
23,34241.38126443438,83
24,38755.398799802024,90
25,40556.073462478984,87
26,37321.0569776678,87
27,38732.734216548866,87
28,36717.69127569161,88
29,39775.18782507975,84
0,36079.882177752675,85
1,39134.2967226833,89
2,40643.08139514668,92
3,37658.81593205683,80
4,39541.929613021115,84
5,36236.02096152666,90
6,34733.12127988645,83
7,41489.46722836452,87
8,40199.50963149419,89
9,35386.2303316009,84
10,38405.07222558245,83
11,39255.413826038355,90
12,35642.60742978886,88
13,44503.34475867018,89
14,36474.74371031215,84
15,41376.38098862777,89
16,42061.803362711034,84
17,42946.3273692906,88
18,40151.26996361508,87
19,39755.48786220847,90
20,35650.375727315804,82
21,38501.9503690596,91
22,38241.620467405584,86
23,37922.150366170725,88
24,36271.36982065591,85
25,39929.89249753704,85
26,41447.520277055446,96
27,40155.51280851181,90
28,41011.772629262465,90
29,41274.60963441928,93
0,37928.22876873358,87
1,42542.70098860219,86
2,36971.26331593844,88
3,39084.32129189298,89
4,38042.42754529143,86
5,38917.77690494804,86
6,39937.8578575596,88
7,41017.11109628536,88
8,36216.559453766415,86
9,39117.43191210092,80
10,38948.3492911244,87
11,42448.408208013214,91
12,44963.37210479764,90
13,39320.84772500161,87
14,38750.16621807081,91
15,37349.592677519526,82
16,37811.47493843153,87
17,46566.50966413839,94
18,35539.28357782816,81
19,34007.85739351899,77
20,41690.058053188346,88
21,41365.34824937849,95
22,38422.930231191836,80
23,39612.28937917901,85
24,39861.670370693326,80
25,38556.601732765,85
26,41427.64249402372,85
27,39433.105060979484,87
28,35134.74442997845,82
29,45572.36323313384,89
