,50,num_discovered_nodes
0,34338.79867661063,93
1,32667.16245767695,91
2,33139.11690519848,89
3,34172.27277846006,93
4,32961.148602922476,91
5,32273.199922871845,90
6,36279.52035713538,97
7,30801.42064361509,88
8,30493.466413387207,89
9,32034.119309949256,85
10,33293.36228868148,90
11,33303.85422839739,95
12,33038.088583831675,94
13,31555.65696725185,89
14,30010.8252966691,87
15,32069.68171316241,92
16,33842.61486384682,94
17,34220.988755573184,92
18,32219.483631307263,87
19,33122.14580091796,94
20,34549.08930192585,91
21,30853.98680415383,87
22,30596.43986092363,91
23,32869.90320529435,90
24,32999.73136629176,92
25,34300.68975269919,96
26,33561.98073566459,97
27,33995.02445881041,89
28,29522.380611677956,89
29,33781.41673951197,93
0,31930.39210560358,87
1,31088.960257872222,85
2,34314.45523557044,92
3,33916.725753015446,93
4,32308.56296063829,89
5,31380.16652940073,90
6,30825.587216899778,92
7,31478.122608886242,89
8,30123.90386941264,85
9,33336.90076845776,95
10,29878.482609838684,82
11,30008.473985230852,87
12,30920.02073895817,89
13,30093.607578162184,90
14,33990.8218878818,95
15,33698.02029409376,88
16,34298.19312259969,90
17,31434.276718556623,94
18,32689.227109022246,88
19,34182.17830554956,95
20,31981.63065111991,92
21,30111.739562755218,82
22,29156.492824785222,88
23,31087.782662768095,84
24,30652.73467335843,87
25,32025.121483833143,90
26,30970.53007661997,86
27,33845.18945174677,90
28,31292.028529446725,88
29,30640.618198526357,89
0,33619.026872061964,92
1,32475.253849398116,91
2,33382.088858171875,91
3,30525.0562579763,86
4,34828.8338214655,92
5,32632.089528360448,93
6,33980.67987358061,95
7,35589.86176819264,89
8,32621.454363640587,93
9,32654.633918852862,95
10,33871.03714480551,93
11,30464.3800808539,84
12,29665.84197349725,85
13,31103.51298946713,92
14,31397.468486953687,91
15,32050.541378752947,87
16,32028.950511245966,91
17,32245.849642975965,89
18,30959.583558654595,92
19,31635.81149724317,90
20,28053.930850390057,84
21,34765.5059307448,95
22,30756.00002612129,91
23,32472.93151679705,82
24,33141.911327957125,86
25,31341.241129587743,87
26,34394.93259174709,94
27,31387.72401294618,86
28,33668.94404142226,94
29,29613.390289329276,83
0,34182.968194160596,87
1,30648.77229584537,88
2,32366.146674449417,86
3,32982.978180563725,94
4,30826.664755675632,88
5,31998.04794411436,92
6,30572.50425763308,89
7,34997.13481612545,94
8,30774.35236245599,88
9,32434.5727793658,91
10,33614.97595662776,87
11,31046.078698216344,91
12,30664.676366310276,87
13,32165.268173623313,95
14,33252.5239584647,93
15,30563.425330049675,93
16,32260.37972316141,91
17,29309.1292411673,89
18,31129.61223433803,95
19,30990.896714049995,90
20,31679.448294905465,94
21,34173.01790946612,97
22,31677.949753461195,93
23,30212.051784972075,93
24,31139.873671170433,86
25,32970.53058958849,94
26,35681.41306811975,92
27,31747.171457685414,87
28,33597.96211770103,88
29,30706.52591651151,87
