,200,num_discovered_nodes
0,39847.37688120786,100
1,39792.898673248455,100
2,41811.24568427131,100
3,42428.29724605734,100
4,38776.11486051506,100
5,38767.828644653186,100
6,35764.415181610384,100
7,41725.17978449329,100
8,38248.4185877886,100
9,40874.1809296305,100
10,41205.884719683614,100
11,41418.38867636694,100
12,41685.282396819246,100
13,41658.462793045495,100
14,37413.945556747676,100
15,42494.22358804444,100
16,40976.559715415766,100
17,38240.695672508045,100
18,39786.37801199619,100
19,41960.47807693859,100
20,40516.13185045004,100
21,41476.19963062622,100
22,39158.55789542254,100
23,38723.36760206845,100
24,41361.582417257516,100
25,40631.56190396161,100
26,37137.08289718119,100
27,38588.805063450825,100
28,42737.495010359125,100
29,40441.10111322374,100
0,36063.20964505603,100
1,40644.26637805347,100
2,39770.61305274505,100
3,39851.0650069538,100
4,41090.26396992916,100
5,40740.656851024585,100
6,41695.89434866812,100
7,43892.766340544826,100
8,39847.060916030365,100
9,41783.823713555736,100
10,36756.05148955961,100
11,42069.88489786626,100
12,40338.39648095176,100
13,40344.21060811877,100
14,40212.272442708774,100
15,40551.25829898443,100
16,39295.73466650188,100
17,36293.4868658104,100
18,40583.37842468155,100
19,41360.20480389623,100
20,41550.91010553403,100
21,41824.03961122626,100
22,42091.73327354135,100
23,40285.86337706279,100
24,42012.34892307329,100
25,42634.66769571036,100
26,38173.09378001977,100
27,36470.41027357545,100
28,39414.37965380986,100
29,39448.29458277958,100
0,38586.54667894196,100
1,37392.07653036602,100
2,41228.78707288298,100
3,38934.70931347152,100
4,42935.60147622262,100
5,39147.96122850435,100
6,41045.866399894934,100
7,44310.316446950965,100
8,38789.74869167808,100
9,38725.69901515158,100
10,40755.65457025629,100
11,39609.408654487306,100
12,38738.672232163044,100
13,45469.864800532494,100
14,44911.046888032906,100
15,40335.192597091125,100
16,39691.213281618904,100
17,41160.36411510917,100
18,41576.35620315094,100
19,40938.49115416409,100
20,39398.93826013447,100
21,39640.75367376838,100
22,39623.42782975437,100
23,39782.49401423504,100
24,41752.911058109545,100
25,40111.247415778984,100
26,37779.935928310304,100
27,37922.025039719214,100
28,40762.07341391344,100
29,39984.19203445181,100
0,45007.602700701646,100
1,40173.0297992337,100
2,41323.277234660476,100
3,40383.373060286154,100
4,44284.72901520578,100
5,41525.162094325424,100
6,41362.596209589916,100
7,43826.37088162302,100
8,44234.82921424943,100
9,41433.846501854816,100
10,42588.62513260979,100
11,43917.60648339879,100
12,39588.38157067832,100
13,40233.60633625155,100
14,44435.36028699186,100
15,39800.73939615391,100
16,45761.07187597011,100
17,41052.50554006967,100
18,36408.7625876875,100
19,41106.2112356479,100
20,39417.670825424386,100
21,37727.61572802748,100
22,46839.60529352389,100
23,43776.17453290856,100
24,40046.67670897009,100
25,41822.18867482051,100
26,39503.24192406901,100
27,39861.46014311319,100
28,41021.63821154977,100
29,40055.43958071746,100
