,20,num_discovered_nodes
0,23966.119163397296,70
1,32090.320198043777,90
2,27538.670430825376,80
3,27606.597952912896,76
4,29320.32258841827,89
5,30140.622478557376,89
6,23628.65457778483,71
7,31469.152505550333,93
8,29994.30680871377,92
9,29011.626103370607,84
10,28394.3716628761,84
11,33530.26234797019,87
12,36221.47245110933,102
13,21206.912419885884,61
14,29475.200230246566,84
15,27089.631088052814,82
16,27550.255796855687,73
17,29168.555601670418,82
18,27681.16619155712,80
19,26782.778883948667,84
20,31065.635937836854,87
21,27227.591474554836,80
22,29952.673219294826,87
23,22441.021839219877,72
24,25994.70822795222,77
25,27075.466326155718,86
26,29595.574366478188,86
27,34834.55290130234,100
28,33298.487787413134,104
29,34173.5081925656,96
0,31637.57254925353,96
1,26159.540972348135,82
2,32884.21354874233,85
3,29288.815787256954,83
4,30211.326079069153,85
5,25753.431768029248,78
6,28022.373680006534,83
7,25393.150996556888,71
8,29999.738602382182,85
9,23648.689757916003,69
10,30591.118924743314,94
11,37703.38908503377,101
12,26767.525234997272,78
13,29147.543682795225,87
14,34063.91429270444,102
15,29105.720073679786,87
16,31363.724459003082,91
17,34411.57032646365,90
18,27129.032554071662,82
19,30075.926108346102,83
20,35822.81595918393,106
21,24718.232903745957,76
22,26987.968661084516,85
23,30524.800258967218,94
24,26294.64160998447,80
25,29050.058255149386,80
26,19555.488362068212,60
27,25272.009994452565,69
28,34132.91073007472,91
29,28472.9833954675,81
0,26267.309825710676,75
1,26914.010534929133,70
2,31298.073841044272,89
3,29039.972797097987,93
4,25997.3791387053,78
5,30031.065021430837,82
6,28834.685712189195,87
7,28634.48829744904,81
8,29567.821642936015,90
9,31094.702840135702,83
10,29922.551634932024,81
11,29013.27525128264,83
12,28065.557862964062,77
13,25058.14642394057,76
14,27152.690426418103,83
15,29364.810376306654,86
16,21720.342446311108,64
17,24939.44207208885,77
18,25899.00485827353,74
19,31095.516846267816,83
20,26523.11717884214,77
21,35300.88781797225,103
22,32947.267757006215,94
23,28509.93289366754,80
24,28789.939061571862,77
25,26657.535836541567,72
26,31672.091373398962,87
27,29452.76769901918,94
28,24822.56389502568,72
29,24771.473628434327,70
0,29320.38921663187,87
1,22810.934908483192,64
2,33647.56559379817,90
3,31382.1684729189,94
4,30437.317829519703,78
5,31099.38378674325,85
6,27468.55952014871,81
7,30418.029989620503,89
8,29544.878701856407,82
9,33130.559658132035,96
10,25024.89126369746,78
11,27987.088669894336,79
12,27067.540771739215,80
13,24858.01306052684,71
14,25859.272961500876,79
15,25431.4680096309,78
16,27542.161202694933,79
17,25442.45741990272,74
18,26531.15362750861,75
19,24026.11521140699,68
20,30775.504574795967,88
21,28920.8101727833,86
22,25994.472695728895,85
23,29250.23203716727,85
24,33135.78596914109,93
25,20265.031726774487,60
26,30314.581087037834,86
27,33479.674573188866,97
28,30701.352757222805,91
29,22591.54914445423,66
