,100,num_discovered_nodes
0,31263.50466475422,100
1,29310.396125657673,97
2,32212.64239000315,99
3,29633.845617142786,99
4,30945.81491954177,98
5,28070.91329318025,96
6,31012.208132715015,100
7,30049.75299119765,98
8,30149.75018198696,97
9,31366.436685143224,98
10,30378.243431795283,99
11,32722.06434802304,100
12,30377.12823097009,97
13,29894.817214319737,95
14,29115.08558401701,98
15,29977.695801391514,97
16,33077.40297366817,98
17,32219.28197610539,99
18,30892.601490144945,99
19,31298.379408075823,97
20,29848.10455787171,97
21,29304.79027141519,99
22,30249.54519574537,95
23,30143.29491355221,97
24,30716.191265256854,96
25,30440.366048345728,97
26,28419.004518622558,97
27,31789.356728302035,98
28,32684.788380309867,100
29,30488.809204197994,97
0,30637.384780829583,99
1,30143.31921394909,98
2,30008.07471570492,98
3,30151.474149559916,99
4,28821.730109519835,99
5,33144.5978587218,100
6,31056.415863657807,99
7,29911.09299796906,98
8,29998.17664742414,96
9,29611.377940624632,96
10,29884.84611835119,100
11,31240.642047855777,97
12,29706.646891249253,98
13,30306.521084345473,99
14,32510.112824810218,98
15,29589.90772802907,99
16,30823.00813625771,99
17,30578.160974123486,98
18,31000.221374546403,99
19,31002.593156693936,98
20,31201.147195054597,100
21,30195.441076352898,96
22,32127.692074170427,98
23,32058.18265533324,98
24,30916.220063315086,98
25,30282.445860743283,99
26,34220.67476030414,100
27,31947.010308048655,100
28,30999.720729331675,99
29,32424.097807521593,99
0,29450.974963844492,97
1,30702.21943249127,100
2,29003.05819163127,95
3,30426.96191121899,97
4,30747.632111475654,98
5,32066.04343228997,100
6,32492.79969548558,100
7,30894.021455573435,97
8,31086.997933865154,98
9,30414.296859894966,95
10,31631.66431579271,99
11,30107.885090180145,97
12,29824.57741303484,98
13,31219.03956724441,95
14,30201.463857561004,96
15,30042.560746303097,95
16,30847.57823592623,100
17,30346.79635153011,98
18,32213.864567963272,100
19,31316.236230752947,98
20,31245.930019987285,99
21,31927.714376579574,98
22,30952.191877968347,100
23,31691.291712727852,95
24,31453.06145376754,99
25,31222.332647527666,100
26,30142.115175351864,97
27,31601.642447910297,98
28,32822.81671553252,99
29,29053.156810695167,97
0,31380.599941474982,100
1,31113.06502887815,98
2,30245.895001779987,99
3,28944.28704041521,99
4,31166.45890071623,98
5,30512.313052643934,97
6,30848.443783046056,99
7,30050.243244385743,94
8,30157.48750056706,97
9,31512.53132287286,99
10,31560.88371428657,99
11,29312.224074856247,98
12,31874.99509861062,99
13,29388.348138668753,99
14,30028.96396006108,97
15,29530.41424054848,98
16,29879.706174381998,99
17,29406.8621809617,97
18,31791.403363848633,95
19,31262.906960550903,100
20,29890.24991410683,96
21,32865.24641166991,100
22,31019.486119249475,98
23,30796.069936614756,99
24,30068.61517812585,95
25,31347.602425127563,98
26,31745.76577483255,99
27,29007.85990761482,95
28,31223.221401592466,97
29,29824.1633498924,99
