,1,num_discovered_nodes
0,24992.39402509059,2
1,27134.00981277284,4
2,26698.30269273536,5
3,25767.016377697142,1
4,26167.19230768207,2
5,27807.275933910263,8
6,26388.291300146728,2
7,26641.207074833637,2
8,25849.51542006524,5
9,24890.225420301387,3
10,27274.854403201793,4
11,25327.477482364186,0
12,26040.859938665566,4
13,25909.03711983244,2
14,27713.630576813892,7
15,25367.253631088923,3
16,27129.147286439897,3
17,26543.63352278443,5
18,25687.613752864476,2
19,25341.77536628626,2
20,26570.692549165047,2
21,28117.387286386016,1
22,28450.93186652666,7
23,27037.75382216508,2
24,26093.00248288348,1
25,24797.57692732298,3
26,27881.15447555257,4
27,25647.624385600287,4
28,25680.7631067261,5
29,26161.874034462602,1
0,26368.038028066003,2
1,24921.619923730435,2
2,26441.36063659101,3
3,26607.103385301063,3
4,27172.71757563381,5
5,28612.49242684172,6
6,28208.21493270043,7
7,25554.82271733911,1
8,25906.275687554844,2
9,25951.309840228736,2
10,26973.53597916011,6
11,26454.78417686905,3
12,25975.448860842014,2
13,26905.18637401803,3
14,25441.81463826895,2
15,27837.692664709793,3
16,25347.934518272792,3
17,26994.48041071777,4
18,26264.364657453632,2
19,27555.597093870267,5
20,26471.4617029958,5
21,27102.52270958414,5
22,26173.72075613379,2
23,27663.10689205526,4
24,25670.243476415195,1
25,26253.5087345515,4
26,26695.784385152914,1
27,25909.40967645628,1
28,29670.883054961145,6
29,26000.861231460345,2
0,24762.942996540027,4
1,26725.230255088514,5
2,25435.25391369175,2
3,26200.344954777815,5
4,25493.368808567582,1
5,27434.03097639291,3
6,25319.651860044174,0
7,27154.151054957973,4
8,25221.7106133013,1
9,27942.448290203567,8
10,27661.96933929177,7
11,25861.216754635312,1
12,26337.492559758903,2
13,25759.859222425795,0
14,26260.054892736796,5
15,27590.27279431667,5
16,27140.505841930444,4
17,26374.20458276851,4
18,25854.724071298722,2
19,25957.008278381578,4
20,26373.452847746343,5
21,25952.859843219067,2
22,25167.180639711944,2
23,25534.50313770824,1
24,26397.148635722922,4
25,29113.691372907906,6
26,25576.32935302895,3
27,27086.239455683346,5
28,27576.764391846013,5
29,25709.469331303862,4
0,28947.63105111302,5
1,24636.373290410567,0
2,28230.37028284123,5
3,25569.454665386813,4
4,27087.388877374855,5
5,25037.10119954416,1
6,26488.759938310064,2
7,27330.49631988044,6
8,25892.21222464662,1
9,28366.642501272596,8
10,26164.59659558087,2
11,26343.933792035317,2
12,26977.97554510933,4
13,26833.155899608562,3
14,26282.609031422293,3
15,24721.87042586722,0
16,28492.913259891182,5
17,27183.6660206803,5
18,27937.455511306514,4
19,25826.073876748655,5
20,28422.914223019336,5
21,28026.25082954312,5
22,27583.222659132807,6
23,26412.297803972764,2
24,25888.22133279213,4
25,25962.200564154748,2
26,26909.31762425789,2
27,25296.882854680152,4
28,27038.117389314135,4
29,27237.592868773358,6
