,30,num_discovered_nodes
0,38780.83359472435,43
1,38592.376279009004,40
2,37167.11911502728,40
3,43506.94604094938,39
4,40004.974329312856,43
5,39942.735576006504,44
6,41988.49878988109,45
7,44022.5032377542,42
8,46112.18918490047,40
9,38097.90336687416,41
10,41053.28157402735,44
11,40229.15794978928,44
12,39894.61587268952,45
13,38810.982367536766,41
14,46273.8134141194,42
15,40267.90938708546,40
16,42664.63845474413,42
17,44045.32367298187,45
18,41713.06623803093,37
19,46763.13350724937,45
20,41739.98546235515,44
21,43686.31629660887,45
22,39646.634856169236,38
23,38023.88354451673,42
24,41288.02075823647,46
25,35501.40214836567,34
26,44861.327760213746,44
27,43668.64099822796,40
28,41087.76099355699,39
29,43424.81600376574,37
0,45886.06994933514,45
1,44641.96570437136,46
2,43819.72114453737,46
3,41069.78799043374,46
4,40248.207415106335,44
5,43557.16656824121,41
6,41190.207829436935,38
7,44082.83155729885,42
8,41735.04151111414,41
9,42825.454076072594,43
10,43952.9277070358,45
11,40092.455791522894,40
12,38482.16905283345,42
13,43383.979150703206,44
14,45699.80131191227,41
15,41965.25569362625,44
16,42919.835616316144,43
17,41330.33625511678,45
18,38970.18365174072,42
19,39016.22163110082,41
20,41097.938792756635,44
21,42626.41658001677,42
22,42537.45376955418,45
23,41011.8772339982,42
24,40543.768135283404,41
25,40922.0844714924,43
26,40748.65027607066,40
27,40724.422922517646,45
28,41236.88776297216,45
29,43748.693677051764,42
0,40046.67650187811,39
1,38832.15984672485,38
2,36802.122779201,42
3,41197.24713677404,42
4,41134.95976928524,43
5,38413.67743234231,38
6,41409.897237916855,45
7,40636.27048060121,42
8,43410.66618985679,45
9,40052.77573463083,41
10,42829.78130250746,43
11,41908.212236573156,41
12,40399.93949551955,43
13,44093.69461632022,45
14,42950.45514027754,44
15,38943.15171326718,42
16,42302.18577219438,45
17,40957.723946673555,42
18,41712.99559296088,48
19,35202.71620847113,35
20,41885.87181332644,38
21,43213.352909468704,43
22,40838.91739361858,40
23,39840.79722041382,40
24,42870.69332081448,41
25,42242.41378500763,46
26,39249.35345418831,41
27,40335.659742815675,43
28,43060.63945233029,47
29,42458.991755010684,46
0,38545.36864388587,44
1,42635.424944119826,45
2,42261.07819073992,46
3,42667.28330185639,44
4,41131.36919639594,37
5,48366.78522865732,47
6,40975.727990174004,42
7,40554.56973651442,43
8,36075.62169256413,37
9,39559.80799168223,42
10,47468.68240126525,47
11,43551.574325329144,42
12,39629.72606972559,34
13,42973.6183185922,41
14,40428.02273905658,40
15,44137.19553667637,44
16,41120.611706253556,41
17,39049.28505061069,40
18,41930.428225826225,43
19,43557.364741517165,43
20,39230.73212397072,43
21,42026.848992027386,43
22,40317.63916173454,40
23,45421.813868181736,44
24,39691.45537315512,42
25,35344.12075309349,40
26,40675.409022377615,42
27,39427.92902033511,39
28,40984.19013666576,44
29,37266.24616975335,38
