,5,num_discovered_nodes
0,13305.315123321434,18
1,13309.546456624876,18
2,13478.456926676467,16
3,13928.815701547306,25
4,13350.600304213178,20
5,15145.129735308798,21
6,14677.92198985225,23
7,15265.28860345795,28
8,15527.718232421028,32
9,14134.303345542183,29
10,12464.501644529952,16
11,15169.387390629206,28
12,15354.63909297048,28
13,15511.528791964536,30
14,16114.208654841867,27
15,14327.381028195055,21
16,13486.307265700347,21
17,14904.664818161085,23
18,14882.173155256565,28
19,14433.277207714878,26
20,15854.5123387258,24
21,13655.008184273951,19
22,15560.482433823556,28
23,14115.816058376022,19
24,14454.802330573879,19
25,14106.471596758216,21
26,11414.197708885784,14
27,12652.213541552377,12
28,17472.35923769853,26
29,15022.970620557106,29
0,13902.026273041287,25
1,11869.523058062468,18
2,15448.605303793895,26
3,12467.543478819105,20
4,11556.759061124014,18
5,13538.333502986829,19
6,13299.716004716734,24
7,15566.134642721197,18
8,15453.108672775876,23
9,15450.845792757427,28
10,9213.286895869769,5
11,15224.23481026567,28
12,13740.037940909151,21
13,14045.2773857225,17
14,11366.47436715532,9
15,11760.400115553402,13
16,15049.021945998435,27
17,13476.556081273886,17
18,12955.176324058693,18
19,12122.044801417518,19
20,17656.41960592377,28
21,15184.153358666214,27
22,13867.939493358897,23
23,12803.220081509582,23
24,18353.278047379445,32
25,13885.44509247323,24
26,12733.134315677762,18
27,15025.171847247522,28
28,13843.62308950558,21
29,16365.508712931583,27
0,10223.572213831758,6
1,17578.19062702301,30
2,13071.107326408272,22
3,12771.986305063409,17
4,13518.948548522347,19
5,12666.756535173146,17
6,14722.161411968644,23
7,15561.353137519382,21
8,17114.705964837725,28
9,13623.978139538045,17
10,14536.580721724275,25
11,13650.60794065429,23
12,14353.516510017189,22
13,11494.055341830044,13
14,14681.098052899908,20
15,14929.399175232593,18
16,16449.13828568863,25
17,13138.24667489436,22
18,14593.234503918064,27
19,13856.030598442832,20
20,13394.232788386445,13
21,15171.738828934478,25
22,14405.53912769247,21
23,14198.522323020845,21
24,16803.223049445343,30
25,15321.853278729655,24
26,14669.927209286185,28
27,14863.43605797613,20
28,13142.104229444372,15
29,14420.684594584405,20
0,13078.945217143033,22
1,12445.250838816446,19
2,15007.249299060992,28
3,13838.012647286716,14
4,16426.313540641313,30
5,12449.438449856098,14
6,15580.839880203735,26
7,13062.61105884981,16
8,14614.150345586235,24
9,11016.214494441436,5
10,15712.299434275412,25
11,16121.590684207338,27
12,14503.24191338779,25
13,10658.257640260641,9
14,12301.914314240867,14
15,11858.111129136392,20
16,14996.033097559164,21
17,13839.874167511181,18
18,12693.715465952459,21
19,14319.376020102583,31
20,13985.526723194242,23
21,13392.956274421666,21
22,13545.364079172537,18
23,13536.177160651336,17
24,12729.372177370893,15
25,15484.535783018839,25
26,13619.794790898564,27
27,16468.44614766644,31
28,14589.96435414439,16
29,14606.082365164013,29
