,15,num_discovered_nodes
0,25876.551281587756,25
1,25495.98808321826,27
2,26187.326666003304,20
3,24856.811548068956,29
4,25838.50791142133,24
5,26937.64820165535,21
6,26675.853058144152,24
7,25675.342503725253,24
8,25417.858766793786,25
9,24135.077379246664,22
10,27786.48338822144,23
11,26261.009738034663,25
12,28700.814403564622,28
13,27650.35822856236,25
14,26317.307793952186,26
15,30615.771700498663,28
16,24315.58882080508,20
17,28777.048769901383,26
18,24172.6761244803,21
19,25497.025968794496,23
20,26533.883622477664,27
21,24903.683757490417,26
22,27847.801515596166,28
23,26440.21914721009,25
24,26545.09207039229,24
25,25676.75982863908,23
26,23479.291899532174,15
27,28231.58116401699,30
28,28074.99838471606,28
29,25620.004891514538,22
0,26814.433240361795,24
1,26040.37902326233,26
2,27620.289074259843,27
3,27978.882907656425,30
4,23030.043494422585,16
5,26144.663506667548,27
6,28427.277245349844,26
7,28004.718190865573,32
8,27169.885302892042,25
9,26258.365699162332,26
10,27423.149985078384,29
11,24291.110761120948,19
12,28363.467673228064,25
13,26225.396637448226,24
14,25695.268072699902,19
15,28436.583442169023,25
16,23817.18728166631,18
17,23528.98012868474,20
18,28391.598337245963,27
19,24438.542939105082,17
20,28724.725698075024,30
21,29130.72282256917,32
22,24466.39672855775,23
23,27726.261263715267,29
24,26852.16860293569,24
25,26300.84852033382,24
26,25086.66246964438,23
27,27118.016517829543,28
28,26970.8429254826,26
29,26217.771137574044,24
0,28975.716984333867,28
1,25859.682419664412,22
2,26084.062227129907,26
3,25417.684091490562,24
4,27468.96014052444,29
5,24915.03512016613,21
6,26384.967759985,22
7,26268.42062878566,24
8,26189.175424103425,24
9,25433.064290839404,22
10,27367.64250718445,25
11,26116.72593658079,26
12,25872.39286668019,25
13,27620.748417367475,28
14,26739.17156948509,31
15,26546.593716571922,24
16,29084.797195269377,31
17,27219.07809897225,27
18,28572.795170436726,29
19,28273.027507314615,24
20,27561.69416253963,31
21,28463.189470134716,29
22,27643.428584528323,30
23,26816.719357185393,26
24,25847.449483408807,23
25,28396.066415889178,27
26,26223.171068339696,24
27,26866.924332111797,23
28,26737.20859783255,22
29,26095.66642421324,23
0,26748.560012545135,23
1,28333.705338191357,25
2,23998.52665001559,19
3,28216.340651940172,28
4,26474.10720270929,19
5,26601.43260647877,25
6,23871.143208594745,18
7,29072.175470689574,27
8,26884.384388091723,31
9,24946.212954427247,22
10,29128.817619297228,27
11,25677.969147782667,24
12,23497.477829021955,23
13,26313.673103836183,28
14,25632.336710873147,26
15,25956.3498767117,20
16,23535.07214807446,16
17,24755.255527124144,17
18,26095.79802384529,25
19,26771.87018023458,25
20,28179.248842573925,26
21,27268.7900148921,33
22,25185.833615462805,21
23,26603.50760109285,25
24,27582.59400591541,24
25,27682.612597683557,28
26,23267.714611068994,19
27,25065.094946650803,22
28,28167.423973334036,25
29,27133.32794850944,23
