,1,num_discovered_nodes
0,17730.236380115173,5
1,14460.89251793354,0
2,18315.528964882473,6
3,18050.46621733426,5
4,15674.342772043883,2
5,17751.346782940218,6
6,17497.067082995454,4
7,15377.951972089571,2
8,14703.68287848307,1
9,15295.619035294985,1
10,16831.100661950873,4
11,15668.776203129615,3
12,14804.350434071708,4
13,18788.240519430346,6
14,17201.903662700213,4
15,15553.580918331962,3
16,16954.36506761275,4
17,14968.971745717605,1
18,15528.318327357203,4
19,16272.191413546543,5
20,15549.279981741583,5
21,15458.856495999024,3
22,15071.384348919202,1
23,16530.283100815563,4
24,15923.755538149037,3
25,15834.94169217857,4
26,16593.20310823066,6
27,16278.562636196211,4
28,17889.332302669125,4
29,15222.688595272033,1
0,15968.045566584138,3
1,15174.519330707355,2
2,16217.690731728511,4
3,15662.676453648377,0
4,17317.0838236391,4
5,16068.52865506809,3
6,16198.719459343158,5
7,16093.30370307176,3
8,14964.470697636736,3
9,16839.563312326587,3
10,16605.314043590675,2
11,15506.59881076928,1
12,17095.60913465158,4
13,15201.5854645485,1
14,17802.866513155506,7
15,15816.020312853885,1
16,17467.795231917968,5
17,17472.211257131672,6
18,16382.36234039536,3
19,15011.41044265359,0
20,14791.881189316588,1
21,16685.43555703711,6
22,18238.256971374347,4
23,17021.263881697567,5
24,16032.769716439292,4
25,15801.71070911712,3
26,16156.444580856365,2
27,18169.45242360266,6
28,17650.52429286876,5
29,15577.15354044196,4
0,16327.07504783974,4
1,16192.306106358425,4
2,15140.338970598743,3
3,16265.698861139253,3
4,17997.45159172736,7
5,16380.455929834396,3
6,15271.615062411433,2
7,14692.825220158558,1
8,16619.973651787644,3
9,15140.849428283178,1
10,15790.940886148792,2
11,16663.2340656559,5
12,15181.243891100863,1
13,15235.291940719075,2
14,17419.63225064815,4
15,14581.528002761726,1
16,17464.199976304164,6
17,15817.443061179376,3
18,15980.794021077752,4
19,15630.226609002,2
20,15796.374100948635,2
21,16715.65745810205,4
22,15474.663986170097,2
23,16039.304855075512,3
24,15487.90148610801,3
25,15557.231803361497,4
26,17027.689238073348,4
27,16665.718107999644,5
28,16055.765156287405,2
29,17768.79969136912,5
0,14552.69697094489,1
1,15962.257863257959,2
2,15090.842658050251,2
3,15888.17386410887,1
4,14769.034577256529,0
5,16481.81434081634,3
6,16916.742683075914,6
7,17399.612388359,3
8,16448.031263701803,6
9,14828.206322980252,1
10,14869.098849962778,2
11,15006.814075312834,2
12,14976.359730762244,1
13,17826.77367512392,5
14,16068.047387137392,4
15,15941.193324352895,3
16,16792.557973551564,3
17,14312.41788235677,1
18,16226.504335487103,4
19,15969.54845031213,3
20,16476.749788395337,4
21,15323.669063187976,3
22,15117.30400718443,2
23,16316.810578824017,2
24,14831.36037456034,0
25,15803.596132558509,3
26,15626.818915786884,1
27,15771.905309587555,1
28,15898.63408679213,2
29,15073.397043477275,1
