,40,num_discovered_nodes
0,33468.682441786514,47
1,30878.863273335486,43
2,30868.9063220942,42
3,32194.01718899529,47
4,31882.468718656302,43
5,30041.010331497913,41
6,32205.969217432892,38
7,29162.569713069573,42
8,34258.14757166389,48
9,32273.88458736875,48
10,32587.279796238585,47
11,32691.286267428295,44
12,30080.577699630434,44
13,31378.332454186766,42
14,32059.094182844063,42
15,31574.104504889212,43
16,30389.90259367017,42
17,31888.788822062794,44
18,30942.658378884553,39
19,31989.62785178358,44
20,31925.43667377705,43
21,32437.45181286834,45
22,32946.87485171102,47
23,32265.57253177311,48
24,32036.36461863261,47
25,28902.746353522823,38
26,31165.126909515977,43
27,33997.232157233026,43
28,30407.511647762945,43
29,34238.65987697114,48
0,33808.63798692038,47
1,32924.97343987383,45
2,31495.044733962044,39
3,32486.81438868578,45
4,33553.23327211398,41
5,35880.653739123954,47
6,31803.630646248723,44
7,33414.558409087454,42
8,32306.84722540672,41
9,31036.30820379812,42
10,32354.903709458467,42
11,32163.40678447516,46
12,34206.387841420896,47
13,30531.446794665397,41
14,30270.391380661393,46
15,32532.176842429555,46
16,31592.983599134597,42
17,34019.31615945857,47
18,32180.703251639094,43
19,30282.698416729196,42
20,32523.147660251092,47
21,33564.0535197115,47
22,34616.62684484238,45
23,31362.015075178067,43
24,31726.84097025707,46
25,36360.78219027498,47
26,33321.45276258881,46
27,30803.126207940866,41
28,31945.793715261105,43
29,33459.72146945936,43
0,30268.70684151479,45
1,32520.006232657477,42
2,32209.743698045862,43
3,31853.54271979867,43
4,30880.854830795997,43
5,30916.711445938316,42
6,30755.988473629128,47
7,31846.49540796934,42
8,30221.86562869577,40
9,34312.90502958176,46
10,33207.614249608945,44
11,30094.631343926576,44
12,32910.75453234623,47
13,35099.390294651035,45
14,29893.171144374668,40
15,30060.437302456397,43
16,30608.496863911787,45
17,30320.70694483763,43
18,31851.67536920867,44
19,32819.657648784145,44
20,29160.655696949496,42
21,32936.209608590354,39
22,30356.163339834507,43
23,30059.620866609646,45
24,31997.43703887876,45
25,34830.76635095616,44
26,27566.963926759607,39
27,32541.20661388258,45
28,31618.956540331594,44
29,32283.846995594027,46
0,31543.054859317414,44
1,30920.48171188415,45
2,32293.64352627582,45
3,32113.84962940891,46
4,34186.036848982905,43
5,31986.25375616274,40
6,32254.67359361995,43
7,31416.76580299212,45
8,29047.67795752247,41
9,31188.95284281251,44
10,31633.786230389644,45
11,30263.370456840523,42
12,32156.720331586985,48
13,31929.164726438852,45
14,27971.573617534672,42
15,33138.30252176714,45
16,35389.14175046963,42
17,31034.2708618966,46
18,29198.140580758707,41
19,37193.219732052385,49
20,31702.500882865417,47
21,31724.988449329714,47
22,33499.024715081454,43
23,30935.744859372808,43
24,31414.390287652644,44
25,31986.77021939786,45
26,28528.825822146708,44
27,32831.839874697354,41
28,32721.346274370433,42
29,29838.498977264917,43
