,40,num_discovered_nodes
0,27144.051952734026,44
1,26736.15930025774,41
2,25432.15628845513,40
3,27763.07507907256,43
4,26271.09688534866,44
5,26592.58204759078,42
6,29641.04914505413,44
7,25944.710855524027,40
8,27165.088087988977,41
9,27845.838522733244,45
10,26108.63908548808,46
11,28569.28672842491,42
12,24815.09451143646,40
13,26210.086114998718,43
14,27991.934431674865,45
15,27571.904980686715,41
16,25775.496943986727,40
17,26400.796185640163,47
18,24807.111516924248,34
19,26652.17265043929,42
20,28466.93750647166,45
21,26324.823253861712,41
22,25036.262416645844,40
23,28539.902131680516,44
24,24120.40748022661,38
25,28873.189419601917,40
26,30104.86930284564,44
27,28671.294585326243,48
28,27245.719030982877,45
29,27684.205310645462,44
0,25111.661130099714,40
1,27095.731020929394,46
2,26190.01264067876,45
3,28255.007398159345,41
4,26168.00929046093,40
5,27210.782687081693,45
6,27085.18412163852,42
7,26940.999328464375,45
8,25734.13134914919,37
9,25051.301474925673,43
10,29254.512948612133,45
11,26407.014614504595,46
12,28359.21125258817,47
13,25758.1640209175,40
14,27449.972134301504,45
15,26665.748243974722,41
16,28879.672023848852,46
17,26217.161468832146,44
18,26570.9790392772,43
19,24976.19668593545,38
20,27130.363415469434,46
21,24911.461441042768,41
22,26495.570722205266,39
23,28133.521664811513,45
24,24753.937051250236,38
25,28459.114480178516,46
26,27100.45341655777,41
27,28911.918717745746,43
28,26827.336366521275,42
29,25991.92202861557,44
0,26158.781831287,44
1,26985.82415873672,46
2,27322.223129126967,46
3,26375.869265328187,38
4,28656.12292110042,46
5,26551.746870650077,45
6,26587.5579256868,42
7,28435.27161538161,45
8,27114.041832649807,44
9,26775.45452501187,44
10,28780.04492892181,46
11,28028.681805596076,42
12,27894.52810513664,42
13,27703.09423531937,45
14,25261.652169587916,39
15,27301.307048098945,42
16,28141.931640181698,42
17,27510.913286477444,46
18,25932.630733323946,42
19,28298.817170554546,44
20,26906.19812060141,41
21,28165.164713283215,44
22,27950.42683936456,46
23,26647.20168016187,47
24,27269.731773135227,44
25,24855.329218887244,41
26,28119.455950850504,43
27,27209.471007341304,46
28,26658.613354407007,47
29,25073.555810844064,40
0,26825.53091047897,44
1,29061.08383061813,43
2,27741.022741688717,39
3,27096.29276479067,45
4,27370.047899052806,44
5,25604.81845832516,41
6,26415.713468646456,42
7,25918.17530158198,37
8,26245.40764547738,40
9,26889.900149385987,44
10,26379.501990671404,45
11,25528.665282484366,41
12,26238.39100634949,44
13,26588.401299181398,42
14,27903.13744784813,44
15,27120.624406802635,43
16,27283.890272262648,47
17,25681.318777890217,46
18,25053.615633387577,42
19,25794.160565920127,41
20,26310.464952121205,39
21,29594.42982479326,47
22,27005.843283958493,39
23,27138.848278818412,43
24,26576.770104139905,44
25,27106.381564456344,43
26,24205.450073754415,39
27,26246.522181318487,43
28,26634.04798536572,43
29,26016.72497959211,44
