,5,num_discovered_nodes
0,20857.024710264657,16
1,19922.42488593715,16
2,21444.100524850168,15
3,21683.631717823337,18
4,18650.112757466213,11
5,20767.946614251796,21
6,22041.510242194006,21
7,17443.590378166282,11
8,18174.279593923104,14
9,19247.61891670473,16
10,19675.64917567207,16
11,18390.364436351065,11
12,19905.83191856133,16
13,20582.375264578986,15
14,19291.935236671292,9
15,22166.060775466314,19
16,19075.954705372573,13
17,20880.943319434587,20
18,16771.110654626817,8
19,21549.672937686995,19
20,22049.311594169074,18
21,19435.680220990722,15
22,18487.1576646353,11
23,21662.10923608166,17
24,19773.739009740275,17
25,22817.41364512715,17
26,21023.54360728251,18
27,20363.916392802716,17
28,19315.84207382459,13
29,20504.698991792626,19
0,18401.105132585486,12
1,17183.677047391615,13
2,20251.79303943116,16
3,21048.003056522677,14
4,18862.165734827304,15
5,20938.125695398965,23
6,17209.162041834265,15
7,23459.011229794032,23
8,20118.402260562667,19
9,22018.657684885646,21
10,20336.981577518905,16
11,26945.97246603409,29
12,20463.436167447708,19
13,22503.22862538376,19
14,16546.498512562503,5
15,22808.16090337559,23
16,17458.89393390107,12
17,20879.83315997126,14
18,18459.73812888129,15
19,17114.758760830486,10
20,21778.022718258268,19
21,19049.038768867613,15
22,19233.72593689555,16
23,22122.894929849557,15
24,17920.349397014175,13
25,20226.9929312645,20
26,20196.081574240117,18
27,18157.28937637924,13
28,17801.022614104473,12
29,20430.02415203398,15
0,20677.87999418825,17
1,23795.988444941533,23
2,22167.762825381873,20
3,17989.197918722868,8
4,16470.52024064214,12
5,16625.26814092095,9
6,19648.602443340864,17
7,18260.22837858563,16
8,19298.03661877387,13
9,18327.192817054303,9
10,19580.108829654208,19
11,20240.536757908096,16
12,22125.257910630287,21
13,22983.960290741357,27
14,20093.38105409829,16
15,18721.588365491607,14
16,19549.720579095174,14
17,18540.619358322998,18
18,20112.35164369093,15
19,22009.14387968038,17
20,19622.91661538008,19
21,21268.25408639511,19
22,19301.70370379295,17
23,21039.19760305194,14
24,18908.861796218363,15
25,18302.131359598403,12
26,20969.727337932818,22
27,19003.755734413575,18
28,18953.372662070786,17
29,20349.17975877645,15
0,19095.17271363924,11
1,18690.95963073583,17
2,17590.39018785309,12
3,18088.23533408382,12
4,19546.740830575916,14
5,22003.495701407206,18
6,21761.08864784774,20
7,20793.57746650173,15
8,19716.030392746165,15
9,17478.788913288736,8
10,17719.48449935394,15
11,20909.588472372026,17
12,20137.398221480194,13
13,21718.39193869085,22
14,20405.47188777036,18
15,19349.590349159644,19
16,18159.072987204763,10
17,19613.54436151922,11
18,21241.130303635553,20
19,22685.135270224873,21
20,18614.222467583717,11
21,21960.0443072176,20
22,20064.30554577389,14
23,17908.91458853046,11
24,26310.035599581734,25
25,18359.781653208636,13
26,20001.78261548256,14
27,19478.831476402403,16
28,20669.71660550824,16
29,17562.465266686402,15
