,100,num_discovered_nodes
0,36863.65284897301,98
1,34880.17896461322,97
2,36177.74322359818,95
3,33880.83199051517,96
4,34769.858462107084,98
5,34404.52800267791,99
6,33066.03497115846,97
7,33726.65914526341,95
8,33499.045014156785,96
9,33969.20188659039,98
10,35513.77501389261,99
11,35427.47314203026,98
12,34864.60897922326,94
13,33696.53406290839,96
14,34471.742188888835,98
15,32576.93337715668,95
16,33314.151648673855,98
17,34387.62438281913,99
18,36617.213417030514,97
19,34095.30550431317,98
20,35475.921282553216,99
21,33372.75471683014,98
22,35011.16042108458,94
23,31758.20617102612,98
24,33481.930774417575,98
25,34936.9391704475,96
26,36451.89577532527,96
27,33833.84437733868,98
28,35829.330019011984,95
29,35995.954825041634,98
0,32770.515301747335,98
1,33617.525115586315,98
2,33641.91616570752,98
3,31183.991860123304,90
4,34229.96447917495,97
5,31720.985899995067,93
6,34850.836373066544,99
7,34031.39617674149,97
8,32495.789805186203,97
9,34262.614231598774,96
10,32774.30185627088,95
11,33759.16381712179,97
12,32022.37630940345,93
13,35120.03683686179,98
14,31552.671063929283,96
15,36536.05510348121,98
16,32511.8646071754,99
17,33799.23772141779,97
18,33464.63263363934,99
19,35315.15319034384,97
20,35265.211843546895,99
21,33625.069810068555,96
22,33063.79765485233,96
23,34059.72084543295,97
24,32182.526804740428,92
25,34702.93806544417,99
26,33458.66815878854,96
27,36435.41190141055,99
28,38563.40284535718,95
29,32826.169717355835,99
0,36047.75468379169,97
1,34563.25562588176,94
2,31111.545859160287,87
3,33133.627919246115,95
4,35512.9063374578,99
5,34036.09771082932,99
6,35005.69567571301,95
7,35808.91861933513,98
8,34206.331832318196,98
9,33270.13165862339,97
10,36952.21637026578,99
11,35332.95631306695,98
12,32701.981489154452,98
13,33507.18247375753,99
14,33766.52078495609,98
15,36536.89969926824,97
16,36875.937338131815,96
17,35498.81152869981,95
18,34717.44601273998,99
19,34920.21352264237,97
20,35350.5876135339,95
21,33542.20356708256,97
22,33484.40725346517,96
23,32594.637337719425,94
24,34074.85969322225,95
25,35799.43614136962,96
26,32048.463926957746,96
27,35761.03603341646,98
28,32645.540134463292,98
29,34775.04732665578,97
0,38155.75804783978,99
1,33153.70840871917,93
2,35801.46204744826,99
3,35521.97988452541,99
4,33456.9293300303,97
5,33468.01451565603,95
6,35336.20534568076,99
7,32812.880855916905,99
8,35478.93276856286,96
9,33701.16331832326,97
10,37224.55197786397,98
11,34740.208532286946,97
12,34905.152283479525,97
13,31970.153913778795,96
14,35289.088135080245,99
15,32879.754265538795,94
16,35563.040066232184,98
17,38107.91371346909,100
18,34585.83564593961,99
19,35569.0437404105,100
20,30869.96590443262,95
21,34273.17372851347,96
22,35557.65723476582,93
23,32160.628550970338,94
24,38568.40213621316,99
25,33110.0579924634,97
26,34962.35494336635,95
27,32754.819894877674,97
28,36161.951788591774,96
29,34892.32483221302,95
