,10,num_discovered_nodes
0,22319.651544170338,54
1,17238.218780668154,46
2,16755.629571027963,39
3,18074.903460877777,42
4,18323.280443396136,45
5,22503.025126098342,53
6,18982.837485272168,55
7,16455.73554530976,45
8,18738.766697095816,49
9,16993.929802591887,49
10,20316.183122315473,60
11,17971.658908235346,43
12,16653.497555862512,44
13,18567.80747373248,55
14,18484.16122441118,48
15,15804.402318484928,33
16,15946.20047233454,35
17,19306.602195023217,53
18,14608.835242044084,37
19,20819.38570688201,61
20,20540.844134472616,47
21,15281.229975489323,34
22,20761.064868677135,51
23,20338.98149163878,53
24,22262.204709025238,57
25,14793.34194784214,46
26,22459.04760955361,54
27,16114.348251479561,40
28,20065.493654153255,56
29,16336.689093069052,43
0,16842.71119643672,44
1,17136.00571325838,47
2,18570.057845387455,48
3,21471.503668671114,64
4,19077.620076320734,51
5,17890.118787041345,47
6,19676.88282839201,47
7,19203.62850615456,50
8,16002.600662792798,48
9,16731.455611545098,43
10,15604.411072899376,39
11,17881.951293497317,48
12,16914.408812558537,47
13,16077.136568982463,39
14,18503.728185403277,53
15,21247.347421309605,56
16,14543.566275887997,34
17,17589.002891982178,42
18,16912.73831426693,38
19,17825.33920654297,54
20,22791.512014350235,66
21,14711.768610982965,33
22,14797.665979706304,36
23,19779.280059733093,48
24,19315.829204052665,55
25,19652.504900547454,41
26,15792.259358519428,40
27,25123.14858831803,73
28,17346.101000768413,44
29,18051.363683729433,45
0,22509.809315269875,55
1,20625.898923782923,53
2,18141.23928219195,45
3,13729.87176965428,30
4,24354.684780570176,63
5,18463.767535634346,42
6,17165.5782158915,49
7,18084.128743249785,49
8,20885.15362773938,57
9,19601.883933720008,48
10,18421.472055344148,46
11,13185.076070678444,35
12,17649.980678852593,41
13,20368.174530159493,62
14,18471.769870430133,45
15,22461.335471416984,63
16,18585.335834498434,47
17,18171.038694050538,49
18,19292.48732027848,54
19,19204.001224812215,50
20,18238.133959352166,45
21,17806.86713461879,49
22,17028.123033435466,37
23,17923.78205419789,46
24,17285.759231306933,43
25,21574.37106110924,63
26,14262.905476394362,32
27,18927.553679837605,44
28,17464.47163717431,51
29,17694.618282245465,44
0,17280.40655491746,43
1,17299.287317437975,49
2,20505.233550367248,45
3,17911.262225293944,41
4,16753.766615106968,44
5,16800.904576320823,46
6,18906.704147510092,49
7,16040.511158477853,39
8,23084.563454741143,63
9,20057.12944292345,49
10,16414.719193117497,46
11,17374.163828418164,49
12,14628.709029886828,29
13,21687.519746811733,58
14,14735.027612553984,38
15,17275.331116025864,54
16,21177.862146307973,52
17,18752.05888529942,42
18,16951.018134832346,43
19,19679.08733384487,41
20,19231.157032182367,53
21,12714.2346625516,31
22,18008.336788591576,46
23,19380.862849057474,60
24,18941.015181963114,54
25,19553.02411211381,48
26,19596.17437729634,59
27,18593.846880884852,43
28,15151.391651882912,42
29,16745.611583218866,42
