,30,num_discovered_nodes
0,35720.82454576823,37
1,35791.43919231307,42
2,37341.555349678994,47
3,34410.477317658544,40
4,32093.040445050716,35
5,32852.171318162225,38
6,33909.702327829975,40
7,34232.38989765757,44
8,36205.98866734042,44
9,36272.07467702273,41
10,34842.147697792774,41
11,38803.42964816854,41
12,34272.281970035154,38
13,35241.670228565854,41
14,35870.531627528726,44
15,33332.1015981559,38
16,32649.913162690154,38
17,36186.38738544198,42
18,34743.64670681977,44
19,32908.18929780059,37
20,33037.61417810587,40
21,38058.1606882206,40
22,35914.053815501014,38
23,36223.89209607903,36
24,35139.06202372194,37
25,36230.317695994185,44
26,33335.02195406784,35
27,35591.44278670012,41
28,38409.82306885366,47
29,34068.385510192114,38
0,37297.53213573391,43
1,33993.637793176036,39
2,34264.530888925794,39
3,39598.237097532096,35
4,33759.894141480814,36
5,38303.931672079714,43
6,35254.56755807324,37
7,36550.5298754634,36
8,36713.604783558,44
9,32757.054063247935,41
10,35283.85160880537,36
11,33788.90500197464,32
12,38020.57292508729,38
13,32980.8817785628,37
14,39203.715206265515,44
15,37151.7949569838,38
16,35753.90138093289,41
17,36830.37575540669,37
18,37586.48124232113,43
19,35872.52672260187,41
20,38341.48121002503,40
21,31813.322872574874,36
22,35247.790399128484,41
23,34349.8135320813,37
24,34515.49472006812,37
25,33525.60267812899,36
26,37535.19055334042,42
27,35529.44829629372,42
28,35594.93222235018,38
29,36156.219388568374,41
0,39260.582991486066,44
1,33283.92067732082,33
2,35985.88273035236,40
3,37234.71644423281,41
4,35021.32087548802,40
5,35647.67315304896,38
6,39140.45878787472,43
7,36563.12708379415,39
8,36781.873363711864,39
9,37316.107822699174,41
10,39456.74409822585,39
11,34360.49820433913,36
12,37699.846704471616,40
13,38719.33488791717,36
14,36619.08720228025,44
15,35625.64704825745,43
16,34345.67926223149,34
17,32717.717466928334,37
18,39420.74245729203,44
19,37998.27449660439,40
20,38067.312377382375,39
21,37619.34407110986,39
22,34973.1323667431,33
23,38896.16802714756,43
24,38452.95362687507,42
25,35437.349701075946,43
26,34345.99775147036,39
27,34753.50480667561,40
28,35118.37762241275,41
29,39291.87453593645,44
0,36240.686276036555,39
1,33277.44255059186,38
2,37880.81511117437,43
3,35101.27243175031,39
4,37958.77438301167,45
5,31001.51017988913,38
6,35209.255802845866,41
7,34906.729673843285,39
8,34253.50796984188,38
9,35814.94433091429,45
10,34035.21120516405,39
11,32563.363858262343,37
12,34756.00615574676,42
13,38039.317476610784,44
14,33690.56541198503,42
15,32805.4496941339,39
16,34407.549992731394,39
17,33669.416860277386,40
18,32089.974961276028,41
19,33389.62761902143,38
20,33838.24717418484,38
21,35232.27009278748,38
22,32470.391457598176,38
23,33948.730106649455,39
24,32811.50649116963,39
25,34976.34975092897,38
26,30370.816296176916,35
27,34404.58471302401,41
28,34490.977101992095,36
29,33661.31692572889,42
