,20,num_discovered_nodes
0,29923.304802219915,65
1,30473.807078804864,67
2,33698.12026949877,70
3,28188.886921346435,55
4,27465.836471684845,54
5,25663.360760615018,55
6,29087.927559312076,54
7,31891.65731090271,61
8,27911.379770174935,57
9,33468.40032913203,70
10,26721.08483471709,56
11,28557.901134199725,56
12,27961.684942434655,55
13,26156.94572407166,58
14,30528.63388266782,60
15,31820.77829343629,64
16,28782.81551556829,59
17,28793.199387366596,54
18,29983.70018271774,61
19,27846.009550528426,59
20,30146.530546682723,58
21,27942.72303580267,52
22,27433.527521158398,60
23,29668.097744583218,62
24,28278.004379737555,56
25,29702.354239239718,62
26,29432.639339879257,60
27,31883.85313420968,66
28,27962.30727702997,52
29,30772.95257368332,62
0,29594.95868742687,61
1,33480.60791156931,68
2,28528.487351707816,59
3,29839.866272300995,61
4,28536.905431363444,56
5,28948.38482760672,55
6,28466.411503944153,55
7,32099.81632380441,59
8,27160.299501340025,57
9,28865.6710972532,62
10,30317.39741104612,66
11,30717.791840682243,52
12,28898.471762896526,55
13,30417.63511989871,55
14,32274.339754183886,60
15,31972.4927189958,64
16,29852.83050781742,60
17,27653.493836235833,50
18,29598.024872867558,56
19,28786.782318856505,63
20,31513.603056057556,63
21,26600.822945316948,55
22,29580.25922472063,61
23,23064.035980388308,43
24,29452.301674561757,60
25,28272.92349551764,50
26,25052.00700476069,51
27,29429.35507402759,58
28,29166.491318778197,63
29,30022.40430877782,59
0,26354.371221712092,55
1,30499.60533243642,60
2,28002.962459802293,57
3,27169.01723685045,55
4,28578.998047055855,57
5,30862.54481985038,55
6,30818.3157613333,58
7,28273.96108968385,61
8,30477.36624135063,58
9,30202.51394015803,62
10,27523.787097750537,55
11,30739.696811057784,56
12,26483.944050052505,53
13,28033.7327037933,59
14,27685.257003912302,60
15,32420.60395575716,66
16,24260.800685297996,49
17,30879.46268624568,53
18,27077.227911159676,52
19,30406.63595207018,66
20,29800.55828324956,62
21,27916.607353680767,57
22,29696.84947955049,64
23,33150.09888008246,60
24,28939.461134993864,55
25,29985.806416937252,50
26,27830.760324404404,63
27,26391.712359164292,55
28,25154.490721852504,55
29,29393.432119957906,57
0,26790.257331158788,61
1,28349.44891773137,60
2,25730.57976843947,51
3,29502.23487546827,53
4,26763.09510827084,51
5,29585.27068021354,59
6,29687.33590225404,60
7,28714.175807234944,55
8,24320.364741226786,46
9,30131.674773804247,54
10,30157.867159520185,56
11,27248.15880512642,55
12,30694.407248779804,64
13,25985.467153821184,46
14,31001.060466682593,68
15,29831.88217949031,59
16,29470.18474077122,61
17,26729.88268591716,52
18,27005.102894888543,59
19,30047.322780424587,62
20,27286.3874347461,55
21,26729.44980479914,55
22,27266.824779545863,52
23,28960.005818331447,64
24,26824.907749643073,60
25,33148.76176802373,65
26,29960.933458025203,56
27,28875.866279339934,57
28,27622.55026929076,63
29,29302.921884847146,59
