,5,num_discovered_nodes
0,13139.734897564733,21
1,11741.529978025887,15
2,11632.899009067858,16
3,9485.660550363835,16
4,12022.40305127768,17
5,11019.178778434327,17
6,10857.368340134217,11
7,9487.809229309614,8
8,11581.373608893016,14
9,10296.661704688842,9
10,12712.5019997388,18
11,12410.201228034757,17
12,14144.540355627936,23
13,11024.50482202228,14
14,11979.101350816438,10
15,11711.289976336744,16
16,11899.165245415224,16
17,10085.572212579238,11
18,15075.03409826941,18
19,9659.464527211143,10
20,10537.831926612493,14
21,14168.637053438091,18
22,12203.397394702542,14
23,12231.186518310466,11
24,13611.463784375612,23
25,10440.30061567093,10
26,12736.45087914544,18
27,11268.488499427096,14
28,11773.768373470197,13
29,13489.826870573213,19
0,12699.945046540437,21
1,11205.091707577532,14
2,10742.312231436807,13
3,12579.537537071496,15
4,13789.037814482681,22
5,15561.353703022734,22
6,11279.261171181108,12
7,11737.569803426959,12
8,11254.373561192495,11
9,13651.984916608604,16
10,15286.145407995,26
11,12452.344700792553,15
12,11194.027733117382,17
13,11637.3312800439,17
14,13482.659838025516,19
15,12313.937193547392,15
16,9739.824357269643,12
17,11044.867755702468,13
18,11661.941184183153,17
19,12808.103773086234,20
20,11661.363013597302,18
21,12216.86938755879,22
22,11057.466300965545,11
23,11007.945309894301,10
24,10174.081648303754,15
25,13856.075703831348,25
26,10306.472591504014,8
27,9985.321525683745,10
28,12880.187072635368,16
29,10215.795332669773,11
0,14196.966630891928,26
1,12691.758795920347,18
2,13486.219287078142,23
3,12632.817182504947,11
4,12578.326208063734,17
5,9540.870733171147,8
6,10898.850619145265,12
7,9806.386944432352,9
8,12131.945050741886,10
9,9728.88945481503,9
10,14108.74195820777,19
11,12331.672195770494,14
12,10520.152327144384,11
13,11146.406883165451,14
14,9742.012998623122,11
15,12776.071394976205,18
16,12820.794826238689,16
17,14731.575495633466,21
18,11989.7609159332,18
19,11307.478011077132,13
20,14343.616925184662,21
21,12398.685025925744,17
22,16624.767854762602,20
23,11573.914515306717,10
24,9537.71342083707,5
25,11159.10529049478,14
26,10746.53903706938,13
27,13031.875683104809,13
28,10946.991250531766,17
29,12544.479733523605,22
0,10257.773679121336,10
1,13418.192039775498,23
2,9939.288685472864,11
3,9618.075715537594,10
4,10633.337145824284,10
5,10561.513411280344,10
6,9464.095482720824,7
7,13526.362388805404,16
8,14190.610305229735,20
9,13131.844273231747,23
10,11236.150146078116,13
11,12042.688493010808,14
12,11325.657423246648,20
13,12460.434487330873,17
14,12808.334370580862,16
15,13308.180054366429,21
16,12910.202024848037,22
17,11961.787233707128,15
18,10923.915593714864,17
19,10049.905375957595,9
20,13382.62879674804,19
21,11966.285642713878,15
22,11792.015436224025,19
23,11753.388236291124,17
24,13337.07849573582,17
25,11875.347972519516,13
26,13513.469158018725,22
27,11805.140420789865,15
28,10333.973632176274,9
29,10762.312709875703,8
