,15,num_discovered_nodes
0,29478.390453185384,48
1,29851.8897637123,49
2,34516.877893312245,52
3,27724.680911779873,50
4,27121.545453884573,43
5,30929.00041285393,56
6,32023.590040136627,58
7,29808.534352237515,45
8,33456.51250972637,61
9,33438.21846296657,54
10,32819.8020385267,59
11,30404.948142142788,52
12,27583.82142631913,57
13,29693.907581619747,49
14,32677.162460999178,52
15,33065.801541430585,57
16,37022.85562300043,62
17,33317.67042248039,62
18,29054.533827363866,49
19,29003.26531129706,51
20,30669.689010886992,57
21,31786.6383299259,52
22,31176.354842385994,54
23,34468.428412645815,64
24,30482.60507842033,56
25,34564.21444330566,54
26,34153.929558985896,60
27,34863.73611991875,63
28,33898.09838174636,59
29,35395.254617010345,64
0,29797.19597173437,56
1,29500.688873366696,47
2,30631.36290223086,47
3,34586.82395943086,58
4,32674.66383766445,58
5,30295.032274269808,56
6,30848.29174883253,60
7,28974.005620543678,51
8,31527.250618738955,55
9,34306.28448570127,58
10,36357.53986634923,59
11,35701.24665911943,62
12,33620.548877388006,62
13,30903.06373343293,47
14,30959.11605238391,59
15,30478.49372661993,48
16,33747.37696101759,57
17,31947.17330437158,55
18,27879.93349977906,43
19,34554.75770677275,69
20,30841.30275514201,51
21,32561.563416435485,62
22,32330.610272719085,55
23,30151.714049469316,47
24,26985.809616133833,42
25,31071.80108498459,60
26,34765.47292562534,65
27,30644.7361517788,49
28,29406.577269360594,50
29,33414.56776645107,59
0,31305.223221387005,57
1,29592.28032294054,47
2,31703.050904358686,57
3,31746.820594887206,58
4,32655.148534281558,63
5,30476.42128270132,62
6,31587.89135414409,59
7,30233.727330158228,49
8,31697.353851095602,54
9,36185.694242314305,61
10,27855.58440693488,45
11,28875.28008104777,55
12,30586.955405297926,58
13,32936.44280904049,60
14,28858.608007167662,50
15,31769.675635482297,60
16,29740.973067489347,49
17,29138.203549583337,46
18,33436.38640441927,58
19,30968.606395665218,54
20,31257.73665468778,56
21,29992.864882555154,44
22,31248.027208915697,52
23,31331.464961645797,50
24,30781.422512837704,54
25,33255.44101236024,55
26,32593.79494345517,63
27,31282.209324457366,51
28,29247.669647923853,49
29,34547.67692034958,64
0,27090.87407147827,45
1,32224.59524826684,59
2,32169.311815740824,53
3,32478.59411376135,58
4,34461.73578049648,60
5,33450.83200301217,59
6,29105.209054316365,49
7,26406.058734311617,47
8,30913.61770660091,59
9,29306.232622022224,50
10,25519.218928730606,44
11,33749.08102733348,61
12,33066.72356540191,65
13,29606.995916299227,51
14,27641.077719647656,47
15,33305.740431911356,57
16,33385.11733195579,57
17,29694.27896876115,52
18,31275.765188465866,59
19,28939.24542945749,50
20,32384.89663933655,58
21,29168.730975621645,54
22,30195.85490247365,48
23,30196.342599055064,53
24,35391.34094152007,65
25,30193.371768298457,47
26,28487.191353065253,51
27,32720.3491560423,51
28,33966.009210660566,65
29,35400.24395574151,54
