,5,num_discovered_nodes
0,14899.014525667759,19
1,15999.997923520255,21
2,16822.594470219577,24
3,14991.753572048738,18
4,13491.423443281166,10
5,10854.512698972992,9
6,15311.78348061913,27
7,13318.414751838363,23
8,12255.88833432233,11
9,16320.197090430534,22
10,15981.136964738815,24
11,15798.183145544805,22
12,14328.21837453498,15
13,15096.087055495684,23
14,17765.122448229686,28
15,15020.20767932067,19
16,16884.84251913348,16
17,12355.942079761959,14
18,15930.721048472999,16
19,16440.758191148496,21
20,17908.38009191685,29
21,14097.751595918866,17
22,18453.67659823097,24
23,17025.81713910249,18
24,21691.868466066968,25
25,15052.370361532234,18
26,13640.374980572036,22
27,19567.91232715864,30
28,17472.110710125922,25
29,16999.446870515876,22
0,15654.749771542714,26
1,13900.028992869968,18
2,17999.654580838578,23
3,14475.800637845306,21
4,13073.425315434286,17
5,14900.736864254955,20
6,20772.086180587903,24
7,14577.345768070734,18
8,14321.32119885407,20
9,15013.143869414349,24
10,19928.91877409031,21
11,13434.535559346337,16
12,12994.550184762302,18
13,18280.68220957148,24
14,12880.644808682422,19
15,17420.594827345347,24
16,15085.91172297943,19
17,14417.81105338625,20
18,15631.208332203267,21
19,18117.347830255374,24
20,19486.974458910474,22
21,18526.4460799731,23
22,20405.349224887905,21
23,18101.051479637696,24
24,18374.363606890005,29
25,16447.06488196894,21
26,15343.036344429913,19
27,15936.972730680029,21
28,18325.50231190328,24
29,16104.506951808622,21
0,15911.08593710684,24
1,13551.08632884003,14
2,20133.06816355118,32
3,15361.24811830244,18
4,14097.76679849666,19
5,14756.326567472113,21
6,13962.338716481858,23
7,12313.006116788256,13
8,15699.75107564745,21
9,16543.681343981985,22
10,16419.349114004104,21
11,16974.59444118316,28
12,11885.629259978734,14
13,17688.5245714181,24
14,14072.763002246882,14
15,11978.009391962683,19
16,13777.32238534435,15
17,18253.3190467039,19
18,19018.661803051917,27
19,15062.76393204107,17
20,16276.047209812876,21
21,20505.186363976514,34
22,18353.375872801593,25
23,17009.17219166119,26
24,17223.327482931145,25
25,14909.07982754248,21
26,16933.660917972273,21
27,19821.45068585304,33
28,18641.90187135219,25
29,19935.137025488653,33
0,20016.375411162375,27
1,17341.656230668024,26
2,15471.729305903822,22
3,18341.34661973705,24
4,15953.480373367493,21
5,16435.48019163089,22
6,16792.706870311322,21
7,16431.06011202436,19
8,18356.373645648637,25
9,12447.348250574814,18
10,17622.306602932782,26
11,19746.814489573087,27
12,15556.444744923621,19
13,13995.601887810297,20
14,16431.08703866937,22
15,14821.61861784958,21
16,14339.207083894462,18
17,15247.32597154007,24
18,16808.99937428255,26
19,11812.45450372237,14
20,16414.67343431335,20
21,12734.111974687847,14
22,13277.907722637761,17
23,18435.600999417264,30
24,14279.070067177487,18
25,16657.337357879533,22
26,17902.589823733848,19
27,11545.825363213567,11
28,10391.757343857716,9
29,14492.134569483478,19
