,40,num_discovered_nodes
0,29816.447495155742,44
1,28531.019637144545,41
2,28294.547438634625,36
3,29387.04838033227,45
4,31526.46794651132,45
5,28616.17998642908,46
6,28369.359214221786,42
7,27068.185910534303,36
8,29951.41029907795,39
9,30148.097254868182,44
10,30298.364125897642,42
11,26664.76483421869,41
12,30450.24438167972,46
13,27815.842441817527,44
14,27372.023832536102,44
15,28796.190859321247,41
16,31694.735752510758,46
17,30377.87278630983,44
18,29378.478466176923,43
19,28060.150160161913,42
20,30925.107315614347,46
21,28885.032542505738,45
22,28348.66170418452,41
23,29040.64166699943,40
24,30593.522972191342,43
25,31122.483696273022,47
26,29464.71436825238,44
27,28872.713584432022,43
28,29971.421998945396,45
29,30933.243609149395,45
0,28660.432211828982,43
1,31084.515783281102,46
2,30227.555526448334,44
3,32181.327745634084,49
4,30595.765272600707,44
5,31057.143512314902,46
6,30852.279968166866,42
7,31881.6939828716,45
8,28512.644227123263,44
9,29095.500601054835,43
10,29376.470599509616,41
11,27646.254533112955,45
12,26469.372975518716,40
13,29368.55228141626,45
14,27344.0636384428,40
15,30815.49916291253,49
16,29679.65881542659,41
17,29859.939297550092,38
18,30014.58562045787,46
19,28740.90330757004,46
20,31784.530956279486,46
21,30487.621129238112,46
22,30045.097655382102,44
23,29202.903675064736,48
24,30142.983426816183,48
25,29955.959691018954,45
26,30949.689530786505,48
27,27079.8836412934,40
28,29993.19642383476,47
29,30895.14157547182,43
0,28708.003342292726,43
1,32505.41818571077,48
2,30131.03999363197,42
3,29181.20972008851,41
4,28921.571130713255,45
5,28287.481550437606,40
6,28685.619063567166,42
7,28618.93587657302,43
8,29052.975921790694,48
9,28263.24762251835,41
10,28613.792557360845,44
11,30777.010197331412,46
12,29528.8750959901,46
13,31782.60306195374,42
14,30460.801250514975,48
15,28488.857268178133,38
16,31403.057782056087,47
17,33036.87558724048,47
18,29986.275489180727,45
19,31842.076508604274,46
20,27340.65551469213,39
21,31541.766873731016,46
22,30174.672597879795,43
23,27735.415991599177,44
24,30767.857556952036,46
25,30048.60309237033,45
26,31025.686727591958,40
27,31918.08237734144,46
28,31081.587329409198,45
29,30329.7053878864,47
0,29928.057878363797,48
1,29315.95932078596,46
2,30022.558032758083,39
3,27855.19579277102,45
4,30151.304649702484,39
5,28436.236484800687,39
6,31311.16569555427,44
7,30811.95492300962,46
8,30535.69595312903,44
9,29458.162572825448,41
10,29016.46723476014,48
11,26818.49464776699,41
12,27978.58902133242,42
13,30473.76967388631,45
14,28625.27935626498,47
15,32620.47962535087,45
16,30726.780491699865,46
17,28260.59396725761,42
18,29786.236465893504,44
19,30399.4829058449,44
20,29228.648245571298,39
21,30696.65801125084,46
22,30523.28684953368,44
23,29082.216991925274,44
24,28735.23624122474,40
25,30465.071176513433,44
26,27589.502279078337,38
27,31400.416399179827,46
28,29618.159689174787,47
29,28946.897484553694,41
