,5,num_discovered_nodes
0,32395.197549780954,14
1,29170.915750022843,8
2,32309.705112358366,14
3,27873.101318101104,10
4,29836.8366548659,12
5,31097.14984293048,14
6,32366.886800539964,12
7,29105.919964641464,11
8,32263.35685315601,14
9,31519.398446975356,14
10,30554.830448211364,9
11,33301.393047068115,13
12,30462.883561502436,11
13,27875.195794448024,10
14,29716.353995214857,10
15,33871.68789873642,13
16,30387.08824579034,10
17,31961.251659351637,14
18,32342.706663135756,14
19,31415.568058245008,14
20,32915.32698690335,12
21,30867.18360760653,8
22,30313.30038546367,9
23,33198.007395308894,17
24,27325.444540536926,10
25,35156.12456426578,15
26,28627.543412753388,9
27,29170.17313452262,10
28,31434.7829226461,14
29,30559.933069559906,10
0,30056.56397720072,12
1,32906.112531193656,15
2,28909.394166712278,7
3,29179.776104695648,12
4,30041.525720759546,10
5,35697.97099378559,15
6,29427.062059279924,8
7,26091.09653089772,5
8,31350.80850999354,14
9,35359.74991134654,19
10,29400.02701890501,10
11,30911.755734408514,13
12,28478.762253233534,10
13,27029.638389832027,7
14,27834.491920493696,10
15,33706.611301394856,11
16,33579.0316913328,12
17,32144.72233244416,14
18,30289.477689732044,12
19,30768.723900982153,11
20,26136.052175351564,4
21,30771.64911880535,12
22,28813.943998677667,9
23,32939.71441192124,10
24,30058.48118630551,9
25,31963.777049200373,15
26,28293.21494327873,10
27,31797.89506406671,11
28,30011.298861163043,11
29,27732.274292068745,9
0,33838.17425217616,17
1,27978.289228223144,10
2,27191.26632740374,8
3,30872.059966098004,14
4,32571.586872869735,12
5,28668.52437692774,8
6,27840.095312133253,7
7,28258.969529484864,9
8,30921.633414231757,12
9,31154.40731382572,14
10,32011.396874614416,15
11,29701.95143168803,7
12,29885.293955606583,10
13,31456.425429111663,10
14,28323.322302461467,8
15,30805.715470044033,11
16,30278.04523650431,11
17,32231.651136381137,14
18,31401.78240819037,7
19,34601.38199318255,13
20,29555.34952041642,11
21,31094.342863552516,11
22,30356.71272496719,10
23,34670.04562758839,14
24,28614.892268233503,8
25,29166.343552109895,7
26,32267.21246826069,12
27,33018.09357606618,16
28,30485.37439610055,8
29,30751.96597654221,12
0,30519.559354917514,8
1,30245.420365211616,16
2,33106.90610689328,12
3,32662.858823241688,11
4,30565.560241857827,14
5,31891.707669828975,17
6,28090.667303246406,8
7,33126.83119742613,16
8,29452.809203663426,8
9,30119.787166340186,15
10,31175.622146333604,11
11,33625.67771338114,14
12,30524.632638888284,11
13,30242.07626530765,10
14,31052.725078729974,13
15,28415.671284136763,11
16,30577.163713081925,11
17,33049.802007809456,15
18,27825.96282846579,6
19,30920.899338885247,9
20,30768.521832487775,9
21,28286.5333282905,8
22,30422.84123729089,11
23,31959.54240543332,11
24,32690.282513757575,13
25,29228.49904085944,8
26,33959.24604294656,14
27,28849.59898441939,7
28,34006.280883104526,14
29,30836.502764660298,12
