,15,num_discovered_nodes
0,28002.393785400614,23
1,29993.105375426785,29
2,27903.819232886985,26
3,27629.960094931615,24
4,23887.68205007739,19
5,28320.050261086257,25
6,28037.390499342928,27
7,32426.68968073734,30
8,27496.67453550673,26
9,28411.80077403633,27
10,25854.794371400334,22
11,28091.849475917214,30
12,28320.527280070935,28
13,25872.0071017579,29
14,27861.878632215743,28
15,27488.29551366426,26
16,28899.45070184518,22
17,28431.05316144065,21
18,28242.035470728006,24
19,23617.154913189188,20
20,27935.593650214745,21
21,29051.05871612828,28
22,30056.971065930135,32
23,28196.63790764417,26
24,27674.575649032955,25
25,27116.08856878041,27
26,26820.98643180707,24
27,29056.723623581587,26
28,27165.829968840117,19
29,25556.412875001606,23
0,25546.9553260461,19
1,28230.442858204027,27
2,29479.82446405226,26
3,29250.85484482005,30
4,25957.462391838224,19
5,25804.995285708646,23
6,25796.91188709461,19
7,30020.377166838523,28
8,29217.808950310096,28
9,29512.91175226375,28
10,27154.56614317753,22
11,26913.5352141088,25
12,29079.76823073936,26
13,27645.168518023776,25
14,26298.09236698487,22
15,27320.967134143804,25
16,25479.322873608016,20
17,28785.487982340688,26
18,27616.675255245296,23
19,28672.68283923212,26
20,29295.158013551307,34
21,26580.93443422267,23
22,27025.737312620065,18
23,28413.0672878927,24
24,30029.552222376173,24
25,26526.162518080953,26
26,27566.985441816174,26
27,28948.02439870525,26
28,25984.86567947187,23
29,28059.022672694016,27
0,25069.760881243878,23
1,28429.19921150048,22
2,27707.406591650983,25
3,26130.632796647333,24
4,28316.85358365077,24
5,27867.159839461223,21
6,28428.5147262928,29
7,25258.29199325753,24
8,27869.083025144995,25
9,29242.401201994115,27
10,28044.293209903524,25
11,25387.648308524105,22
12,30274.752360858867,28
13,25051.47502297946,18
14,27461.589672746937,26
15,24252.499608869384,20
16,25992.718624544217,22
17,27689.947430499047,21
18,26768.159332615458,23
19,27745.67228252101,23
20,26636.489062188368,24
21,28930.510611528312,25
22,26412.849870301958,26
23,25243.967995880485,23
24,28352.986596945477,22
25,27219.962001479696,20
26,29957.151502386176,23
27,27895.763757847115,26
28,28504.0176443233,22
29,28615.34810768658,30
0,25078.54569998984,20
1,27101.370345705873,25
2,26701.94014962663,21
3,26925.309126516422,22
4,28266.596355359685,24
5,26601.944217225686,21
6,28753.44361010848,26
7,25850.87224430309,20
8,29490.268474016768,28
9,25694.54717605104,21
10,26106.546911092155,28
11,25470.220156673164,23
12,28323.83213545016,26
13,29033.649105600594,24
14,26603.473804371315,25
15,25703.513720330513,20
16,34064.32523890879,36
17,26531.442082405956,28
18,24111.2752852754,22
19,26186.71811622029,23
20,30634.106220279442,29
21,26235.07219148535,21
22,26855.915887262785,22
23,27186.402218264535,26
24,26778.827004190887,25
25,27183.292507146565,24
26,27259.75135832128,24
27,28269.090083908886,26
28,27722.732633652216,27
29,28361.57393253507,25
