,100,num_discovered_nodes
0,32129.88539692352,50
1,31007.531389016138,48
2,30750.317010479874,50
3,29688.722067751256,48
4,32641.94457683155,50
5,31358.51970479688,50
6,31095.846430660782,49
7,30722.10658641516,49
8,30331.255908639247,49
9,32692.08370164962,49
10,29778.460847473307,48
11,30777.809715440824,50
12,30384.35135965717,49
13,29017.61131753529,48
14,31627.067336825992,50
15,29735.770246590335,50
16,31501.124156899466,48
17,31566.374118020394,50
18,32464.086692001954,50
19,30496.869140553837,49
20,29342.80843668419,49
21,29203.918220695272,50
22,31717.048773825984,49
23,30677.597353646262,50
24,31840.311455700274,50
25,32977.45841938389,49
26,32427.446050000144,50
27,31369.89862547873,49
28,29698.285559944583,49
29,31985.62938790276,49
0,30905.03478605213,49
1,32550.73386320782,49
2,32593.981442114866,49
3,29717.772196211652,50
4,29571.132467725976,50
5,30663.749035474182,50
6,33749.03112889235,50
7,32733.523546979137,50
8,31318.14611810493,49
9,30465.371641139373,48
10,29855.5922544326,49
11,32552.960254916685,50
12,31597.738179406275,49
13,30896.942427175385,50
14,29898.10428022199,50
15,29694.80363806042,50
16,32348.351083906495,49
17,32134.35129806589,50
18,31103.540660268554,50
19,31153.141262649515,50
20,29144.319828292006,49
21,29833.86903570869,49
22,29793.784959359207,50
23,29704.936433662006,50
24,30872.03063671382,49
25,29122.562028811823,48
26,30390.551386036215,49
27,30115.251788016874,50
28,31597.493680291598,50
29,31753.016672080674,49
0,31925.74260041707,50
1,30683.915466321396,50
2,30165.885724758384,50
3,31161.247563014753,50
4,32240.901067082432,49
5,31556.752529777215,48
6,31508.161484555603,49
7,33750.6221899136,50
8,30616.45175430229,48
9,29842.27257926811,49
10,30611.02426571305,47
11,30284.608137373027,49
12,30862.63771101478,49
13,31586.151073348818,50
14,33773.62908504384,49
15,34100.167081633386,50
16,30385.316995378507,50
17,30988.73099201931,49
18,31673.53385043342,49
19,31659.08916023784,50
20,33879.48018913966,50
21,31056.830089733623,50
22,30460.79743053602,49
23,29271.866001768605,48
24,29774.42073428998,50
25,32445.450070098977,50
26,30193.43582238846,50
27,30048.111834042033,48
28,30660.35863494817,49
29,32058.402022900584,48
0,29452.390042042367,50
1,29346.158565878934,49
2,32519.339973098296,49
3,30415.1320736525,50
4,33000.236148777665,49
5,31044.61990782197,47
6,33024.54859037292,50
7,33391.982561407385,49
8,29014.450469501353,49
9,30394.8370235459,49
10,32395.28631603041,50
11,30827.6428109543,49
12,30240.988905971142,50
13,29500.200677062858,50
14,31913.52492955147,48
15,30174.224260318366,50
16,31436.897297432224,49
17,31502.018471887317,49
18,34170.751908432474,50
19,31058.018257059128,49
20,29688.49586336375,50
21,33497.713535963405,49
22,29911.659472626816,50
23,31317.527854671363,50
24,32060.288413044556,50
25,31296.914378495163,50
26,34094.698785444736,50
27,33604.512793258546,50
28,33477.96677267638,50
29,34488.142556303144,48
