,200,num_discovered_nodes
0,29651.620948833028,50
1,29593.944591373853,50
2,29380.003038528415,50
3,30362.009439824968,50
4,30220.5486579001,50
5,31797.587398102856,50
6,29951.85342696344,50
7,30177.696979344873,50
8,30123.671493918024,50
9,29581.028911100642,50
10,29665.61700313046,50
11,30911.162471283224,50
12,29024.577588110715,50
13,29817.737173668625,50
14,30625.664611108037,50
15,29160.3069872426,50
16,33611.64845557506,50
17,30066.355055186796,50
18,31820.945456884914,50
19,29233.867351964327,50
20,31488.86301904368,50
21,31127.715672723738,50
22,28898.163536807948,50
23,31069.328726647167,50
24,30145.076338676998,50
25,30045.961831750854,50
26,30916.5589573513,50
27,29050.64950294302,50
28,29685.795301126436,50
29,30686.838180640996,50
0,30422.492819669602,50
1,31032.405205144965,50
2,28698.656527052768,50
3,29217.139579139734,50
4,29335.6436191788,50
5,29698.869066675736,50
6,30774.47506380089,50
7,32094.43827148842,50
8,30075.78709083765,50
9,33211.01718146204,50
10,29253.46017057544,50
11,29334.989498965348,50
12,30445.649013431896,50
13,30265.148211065964,50
14,30020.17645129248,50
15,31440.830405339027,50
16,29149.356112893314,50
17,31152.172799963904,50
18,31688.29997558975,50
19,29520.564612762915,50
20,30026.41111661835,50
21,30058.99260266887,50
22,30005.222998916528,50
23,31344.241720273487,50
24,31580.650729579313,50
25,31933.313272450574,50
26,30584.211931113983,50
27,30726.594308672065,50
28,30251.46730520504,50
29,29603.40833430843,50
0,30632.595958243975,50
1,29025.71535456021,50
2,30346.9895004473,50
3,31580.27862343969,50
4,30672.61013295443,50
5,29194.207957346323,50
6,29723.54326031717,50
7,29163.826971049497,50
8,31968.245073421593,50
9,31126.761053438564,50
10,30574.82540089066,50
11,31649.620129005853,50
12,29249.091292229616,50
13,29693.08968376068,50
14,29425.9962835016,50
15,30353.841011192682,50
16,30726.820370352467,50
17,29910.537182455595,50
18,28434.592613740406,50
19,29872.49382697697,50
20,31128.272413820298,50
21,30886.63913754551,50
22,31515.519247426382,50
23,30090.850783358965,50
24,30747.74879541095,50
25,30956.05287873752,50
26,28287.357895564954,50
27,29724.797232863824,50
28,29503.846250770748,50
29,29325.667813030035,50
0,33087.31051401673,50
1,31052.654090048283,50
2,29874.356547548345,50
3,31936.362611189474,50
4,28990.18241108558,50
5,30762.58863517738,50
6,30782.853042830633,50
7,31114.11172932628,50
8,30507.34168854451,50
9,30353.22672395474,50
10,30171.906517390824,50
11,32534.64175351759,50
12,30541.150411418857,50
13,29927.221309914752,50
14,30418.95072793262,50
15,31801.558744604707,50
16,31015.249042626925,50
17,30162.64001641354,50
18,29671.675748173297,50
19,29807.902173732873,50
20,29359.575215506804,50
21,31030.903892987888,50
22,28874.071172971755,50
23,30275.373164165256,50
24,29308.337931554506,50
25,30003.848012134393,50
26,30909.908092490863,50
27,29275.52001936492,50
28,30824.3217952828,50
29,30851.600163551444,50
