,200,num_discovered_nodes
0,35893.97419677687,50
1,32683.02293404096,50
2,34916.4019089917,50
3,30755.7267294626,50
4,33864.85949885848,50
5,31619.979670546232,50
6,31694.151765824452,50
7,31486.80180309505,50
8,33187.78128299181,50
9,32929.93579164601,50
10,32355.403610815596,50
11,33019.554521491045,50
12,35259.18767331407,50
13,32367.28477590926,50
14,32709.99828115388,50
15,30831.688629482866,50
16,32623.301481568495,50
17,31080.731891667525,50
18,33188.94485975151,50
19,34900.20156319515,50
20,36679.19113701379,50
21,32764.38013625804,50
22,30044.598305468007,50
23,33577.34443336941,50
24,30311.45413041381,50
25,32278.422252124594,50
26,30432.439513956702,50
27,29985.619547480015,50
28,28989.732165802987,50
29,31215.914628253395,50
0,32333.708778566062,50
1,30452.550837890627,50
2,33454.04338902883,50
3,31825.632900184057,50
4,30013.37320485483,50
5,32011.3170329714,50
6,31714.744086218983,50
7,34570.35437653029,50
8,36300.82939723546,50
9,35825.810107707584,50
10,32644.11740661147,50
11,32749.37861272845,50
12,31637.83118472286,50
13,34097.859222563566,50
14,32818.07961572517,50
15,32108.285229677735,50
16,33197.172425168865,50
17,34571.60694630042,50
18,34471.5263687848,50
19,34001.749822572936,50
20,34605.16542004318,50
21,31611.500501564184,50
22,35714.42808937066,50
23,29750.901375027053,50
24,32603.432803416425,50
25,31663.649420189842,50
26,29080.956018646088,50
27,35168.75824125038,50
28,30470.039468094787,50
29,29118.126904956353,50
0,31781.222301245307,50
1,32173.403603222203,50
2,32280.428784684864,50
3,31334.972266247405,50
4,34175.5630368863,50
5,32031.031497673295,50
6,30689.275905023915,50
7,33591.388365608254,50
8,32671.51243450584,50
9,29888.181747665905,50
10,32756.812138249017,50
11,33069.676751269624,50
12,31853.621832361394,50
13,32468.19864236753,50
14,35402.74394600923,50
15,30829.82808413714,50
16,32929.79102325116,50
17,32832.298611867256,50
18,31646.17495912549,50
19,31861.216501523446,50
20,30987.93575522879,50
21,32104.99288254793,50
22,33362.6668354831,50
23,34091.715642913325,50
24,35110.002688717665,50
25,33355.627726894614,50
26,31766.303218449048,50
27,27790.900149702615,50
28,30609.814423957956,50
29,30878.554379049907,50
0,31091.965364808748,50
1,28492.95497048566,50
2,34724.169118378515,50
3,31810.89228362902,50
4,30565.317123828914,50
5,30268.958407738035,50
6,31710.615384555265,50
7,31593.6262976221,50
8,30998.672501662502,50
9,31602.252318855462,50
10,31580.689269970597,50
11,32402.64949028579,50
12,28505.80678461104,50
13,28809.88180577753,50
14,32391.577650080748,50
15,32507.914143625472,50
16,34810.7882787706,50
17,30348.742157707533,50
18,30041.974708452875,50
19,30493.229310013852,50
20,30622.077732274127,50
21,30078.91424751206,50
22,30226.02754311329,50
23,31628.292783406327,50
24,31892.08261941924,50
25,31072.474909161563,50
26,27935.681411363596,50
27,28677.465735409205,50
28,29625.224518782044,50
29,28159.726829319396,50
