,40,num_discovered_nodes
0,38703.171042564674,116
1,34671.93870197675,110
2,36803.72652006647,105
3,38868.661644562766,107
4,40928.27439431493,121
5,41338.83657271818,118
6,45673.24559339795,116
7,45300.2536315265,113
8,35660.162440583445,106
9,37449.057025559916,118
10,40533.97336532945,120
11,38661.9688231897,115
12,44136.09582413503,124
13,40072.77913122376,111
14,37545.06499124566,119
15,42099.97454060102,126
16,39844.824857362335,122
17,42213.29454165153,122
18,34180.34517099056,111
19,32783.37640100891,105
20,39767.93787083004,112
21,34261.82975226604,117
22,41130.86375256307,118
23,38681.64287519232,115
24,38539.073515046126,118
25,38948.844782419634,118
26,49237.44817681339,127
27,33641.77032487706,103
28,38266.161142538374,112
29,40232.696665443786,119
0,37565.065745400265,119
1,49397.24956624345,134
2,37966.35166489161,114
3,34114.44559442709,117
4,30087.347005574335,105
5,34774.375945450454,105
6,35749.2786606529,105
7,37098.151918653864,111
8,39453.80238083033,116
9,31342.12163929913,97
10,32875.121831750366,112
11,36220.44808277859,110
12,32957.68195134771,110
13,38158.46158552521,113
14,43722.25475590023,112
15,42250.257932628454,116
16,50799.25654101078,123
17,43372.61158269825,129
18,44243.65238132188,124
19,45261.53931135885,122
20,36176.396606154456,112
21,36191.511639030556,118
22,43013.589398959804,120
23,37630.80509458715,105
24,33870.579964928205,105
25,44167.60811541145,119
26,35004.05709612679,116
27,33538.49718851247,104
28,38881.121623794505,111
29,47260.89382239108,130
0,54280.098754971994,126
1,36474.54169206707,112
2,43857.86242956482,111
3,46192.618526666636,123
4,42906.20945700822,124
5,36791.053483068434,124
6,36068.37286553243,107
7,35268.378735613755,106
8,41638.76288888849,117
9,44398.970732483234,117
10,43820.98183828078,120
11,45853.782301504296,120
12,43488.65571856474,116
13,46658.40931595595,120
14,40731.8296389805,111
15,36318.68385504685,111
16,43218.101193758914,116
17,37470.50627820518,106
18,36004.70822546865,113
19,44663.658208523964,120
20,37698.494766141295,112
21,47238.04071869657,134
22,50489.6948237494,124
23,47078.9608593602,125
24,35900.88488181502,110
25,36608.99301348069,102
26,40329.2122260069,112
27,46173.21813586926,128
28,40937.53737822639,112
29,38805.95025710685,109
0,46108.29188423176,129
1,39316.76015826235,106
2,38312.26348625509,117
3,41174.16959114088,114
4,42188.151767459334,114
5,41621.90826652637,115
6,39817.557708558976,116
7,45015.68857385943,125
8,38014.86151354526,109
9,45406.96100538037,123
10,43949.92252487781,128
11,35155.84713939028,108
12,41594.758033767226,124
13,45108.75394364079,123
14,44780.22721350675,122
15,35989.83132095292,106
16,38071.293656815054,116
17,45471.54509516666,123
18,39834.84756473918,110
19,47442.39749900457,121
20,48362.851152475036,126
21,42885.66143895333,121
22,39452.61963568423,114
23,37663.67997065773,121
24,38800.00983567963,117
25,42780.026193975296,124
26,39906.36108044826,114
27,39499.54100256476,106
28,43229.76867915756,126
29,39790.17964423908,122
