,5,num_discovered_nodes
0,21952.093152920148,11
1,21527.33853109549,11
2,22028.86247426874,18
3,21293.935294271196,17
4,22559.813900081554,14
5,19958.90086876996,10
6,20613.0469459427,15
7,21306.717352954525,18
8,21416.783039473026,14
9,20190.846348941966,14
10,22095.95706424895,14
11,21611.461773334246,16
12,21294.783076041775,17
13,22797.043485569422,19
14,21856.11798085712,14
15,21785.735179322703,15
16,23881.71625820453,23
17,20093.71726012823,13
18,19388.73854072045,13
19,22150.766732649718,14
20,21128.19105481164,14
21,22858.413382588868,19
22,22187.56612787072,17
23,21187.825421420563,16
24,20063.98662567262,17
25,23045.450975058247,19
26,22396.393148318173,16
27,20046.120681392124,12
28,18878.49206293877,10
29,23434.165024925693,19
0,20740.025143707648,15
1,21445.630666628767,15
2,23874.018952114042,18
3,22162.52078524214,16
4,21474.745340814836,14
5,20754.280375845636,12
6,23148.019809904436,19
7,20901.756225270194,12
8,21380.96412850321,12
9,22200.6435781206,16
10,20410.340111468486,14
11,21450.389202759197,13
12,21466.06083408866,17
13,21187.775820004805,13
14,20319.442587053683,12
15,22839.97159616511,16
16,22063.00250705905,17
17,23246.007550844803,21
18,21513.386899796325,17
19,20355.125046511625,13
20,22410.921605300253,17
21,23299.394465224494,16
22,24845.250675144085,18
23,22133.60941530448,17
24,21942.43558304202,13
25,20614.84765611011,13
26,19828.146516633766,11
27,20858.35103972176,11
28,20904.562997211684,14
29,20108.501725641647,10
0,20424.95492133691,9
1,19118.64521008965,9
2,22156.505010591438,14
3,21765.89181226377,15
4,20407.90725909771,13
5,21929.957581156163,15
6,21998.438960590327,14
7,22929.395395377727,25
8,22366.83518406155,21
9,20521.11507545986,9
10,19779.87302750662,12
11,22272.211003509845,15
12,22603.69097736102,17
13,22003.464601658732,22
14,23215.360620656335,18
15,22031.409856166785,15
16,23426.771762381468,19
17,21822.960525645394,12
18,23238.415422622595,16
19,21190.960433086773,10
20,21020.378217899706,14
21,22020.467510159666,16
22,21890.008690612503,15
23,21484.20350853069,13
24,21863.96182533293,17
25,22468.269164162957,16
26,20828.292870810285,11
27,20403.738637878694,9
28,21271.421166953012,15
29,22029.20814986885,11
0,20883.239706807624,13
1,22354.19084548577,19
2,20883.372316587203,17
3,22308.39980078746,22
4,22521.064829576557,15
5,19585.70028850402,10
6,22110.265585211186,16
7,21533.236422905207,13
8,22840.667440432684,19
9,20845.931059683528,12
10,20651.839666286513,11
11,21207.543041890567,18
12,21264.034984961723,15
13,22832.61741013432,15
14,20673.595774974936,17
15,21416.564665387938,18
16,20903.069349362457,15
17,21001.321697432024,13
18,21062.72209259222,12
19,21578.26639990932,16
20,21156.991891317946,16
21,20204.926271927307,12
22,21957.011904090166,15
23,22426.076188546245,13
24,21696.848313776543,16
25,22546.494662416142,17
26,22795.340477411202,18
27,21849.90118687174,17
28,22909.78735036328,19
29,19351.259360919936,10
